name,url,promoted_content,query,tweet_volume
#ClickShankar,http://twitter.com/search?q=%23ClickShankar,,%23ClickShankar,
#CompassIDCinBLR,http://twitter.com/search?q=%23CompassIDCinBLR,,%23CompassIDCinBLR,
#SVPTrailerDay,http://twitter.com/search?q=%23SVPTrailerDay,,%23SVPTrailerDay,35281
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,562828
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,10813
Rushi Bhatt,http://twitter.com/search?q=%22Rushi+Bhatt%22,,%22Rushi+Bhatt%22,
50days to idy,http://twitter.com/search?q=%2250days+to+idy%22,,%2250days+to+idy%22,
Dedicated Display Processor,http://twitter.com/search?q=%22Dedicated+Display+Processor%22,,%22Dedicated+Display+Processor%22,
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,54961
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,240439
BLOOD ON MAMATA,http://twitter.com/search?q=%22BLOOD+ON+MAMATA%22,,%22BLOOD+ON+MAMATA%22,27128
Johnny,http://twitter.com/search?q=Johnny,,Johnny,322628
happy birthday amma,http://twitter.com/search?q=%22happy+birthday+amma%22,,%22happy+birthday+amma%22,
2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,127364
#BhoolBhulaiyaa2TitleTrack,http://twitter.com/search?q=%23BhoolBhulaiyaa2TitleTrack,,%23BhoolBhulaiyaa2TitleTrack,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#ModiInGermany,http://twitter.com/search?q=%23ModiInGermany,,%23ModiInGermany,
#VishwakSen,http://twitter.com/search?q=%23VishwakSen,,%23VishwakSen,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,61745
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,85353
#SatyajitRay,http://twitter.com/search?q=%23SatyajitRay,,%23SatyajitRay,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#subahseshaam,http://twitter.com/search?q=%23subahseshaam,,%23subahseshaam,13362
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,
#MaaMatiManush,http://twitter.com/search?q=%23MaaMatiManush,,%23MaaMatiManush,10682
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12394
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
