name,url,promoted_content,query,tweet_volume
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,405174
#OurAngelJimin,http://twitter.com/search?q=%23OurAngelJimin,,%23OurAngelJimin,222033
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,322091
#LightOfOctober,http://twitter.com/search?q=%23LightOfOctober,,%23LightOfOctober,201619
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,310233
Lalkaare Song Out Now,http://twitter.com/search?q=%22Lalkaare+Song+Out+Now%22,,%22Lalkaare+Song+Out+Now%22,54278
Happy Jimin,http://twitter.com/search?q=%22Happy+Jimin%22,,%22Happy+Jimin%22,623377
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,22355
Mimi,http://twitter.com/search?q=Mimi,,Mimi,114688
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,13291
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,20485
Our Precious Sushant,http://twitter.com/search?q=%22Our+Precious+Sushant%22,,%22Our+Precious+Sushant%22,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,46476
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,75686
Mochi,http://twitter.com/search?q=Mochi,,Mochi,76524
One Vote,http://twitter.com/search?q=%22One+Vote%22,,%22One+Vote%22,33790
HAPPY BIRTHDAY LOML,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOML%22,,%22HAPPY+BIRTHDAY+LOML%22,
One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,20486
jimins,http://twitter.com/search?q=jimins,,jimins,30189
One Election,http://twitter.com/search?q=%22One+Election%22,,%22One+Election%22,14369
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,,%22Twitter+for+iPhone%22,92767
TPG Rise Climate,http://twitter.com/search?q=%22TPG+Rise+Climate%22,,%22TPG+Rise+Climate%22,
INSPIRING JODI RUBINAV,http://twitter.com/search?q=%22INSPIRING+JODI+RUBINAV%22,,%22INSPIRING+JODI+RUBINAV%22,36595
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,10419
sanya,http://twitter.com/search?q=sanya,,sanya,
abhimanyu,http://twitter.com/search?q=abhimanyu,,abhimanyu,
Jeete Hain Shaan Se,http://twitter.com/search?q=%22Jeete+Hain+Shaan+Se%22,,%22Jeete+Hain+Shaan+Se%22,
sidnaaz naam nahi sukoon hai,http://twitter.com/search?q=%22sidnaaz+naam+nahi+sukoon+hai%22,,%22sidnaaz+naam+nahi+sukoon+hai%22,91399
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
rush of supremacy,http://twitter.com/search?q=%22rush+of+supremacy%22,,%22rush+of+supremacy%22,
Garba,http://twitter.com/search?q=Garba,,Garba,10739
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,37023
HAPPY BIRTHDAY GEETA AAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GEETA+AAI%22,,%22HAPPY+BIRTHDAY+GEETA+AAI%22,35970
#1013Serendipity,http://twitter.com/search?q=%231013Serendipity,,%231013Serendipity,179812
#HappinessFairyJimin,http://twitter.com/search?q=%23HappinessFairyJimin,,%23HappinessFairyJimin,161659
#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,45006
