name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,10410
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,13148
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Russell,http://twitter.com/search?q=Russell,,Russell,26611
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,138859
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Narine,http://twitter.com/search?q=Narine,,Narine,
taylor,http://twitter.com/search?q=taylor,,taylor,418079
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,33656
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,33655
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,36215
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,331922
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Knights,http://twitter.com/search?q=Knights,,Knights,15590
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,13197
Southee,http://twitter.com/search?q=Southee,,Southee,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
mitch,http://twitter.com/search?q=mitch,,mitch,51592
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
ceo of boxoffice yash,http://twitter.com/search?q=%22ceo+of+boxoffice+yash%22,,%22ceo+of+boxoffice+yash%22,33003
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15745
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,71057
Howard,http://twitter.com/search?q=Howard,,Howard,114468
jimins,http://twitter.com/search?q=jimins,,jimins,13720
Sarah,http://twitter.com/search?q=Sarah,,Sarah,77470
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,17654
BARC,http://twitter.com/search?q=BARC,,BARC,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,26750
Perarivalan,http://twitter.com/search?q=Perarivalan,,Perarivalan,35901
Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#Proof_of_Jimin,http://twitter.com/search?q=%23Proof_of_Jimin,,%23Proof_of_Jimin,291535
#panchayat2,http://twitter.com/search?q=%23panchayat2,,%23panchayat2,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#AishwaryaAtCannes,http://twitter.com/search?q=%23AishwaryaAtCannes,,%23AishwaryaAtCannes,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,226594
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
