name,url,promoted_content,query,tweet_volume
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,16072
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,111343
#FeedLittleCreatures,http://twitter.com/search?q=%23FeedLittleCreatures,,%23FeedLittleCreatures,11017
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,57332
#cskvpbks,http://twitter.com/search?q=%23cskvpbks,,%23cskvpbks,12762
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,450234
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85592
TXT WORLD TOUR,http://twitter.com/search?q=%22TXT+WORLD+TOUR%22,,%22TXT+WORLD+TOUR%22,87544
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31290
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,47545
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Trump,http://twitter.com/search?q=Trump,,Trump,1284354
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,15050
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20493
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,117778
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12317
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,76049
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,223910
Santner,http://twitter.com/search?q=Santner,,Santner,
aham reboot,http://twitter.com/search?q=%22aham+reboot%22,,%22aham+reboot%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,56732
Asuka,http://twitter.com/search?q=Asuka,,Asuka,33504
tejran always and forever,http://twitter.com/search?q=%22tejran+always+and+forever%22,,%22tejran+always+and+forever%22,76456
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
bechari teaser out,http://twitter.com/search?q=%22bechari+teaser+out%22,,%22bechari+teaser+out%22,45952
mental mass swag,http://twitter.com/search?q=%22mental+mass+swag%22,,%22mental+mass+swag%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13771
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
Twitter Inc.,http://twitter.com/search?q=%22Twitter+Inc.%22,,%22Twitter+Inc.%22,110053
16 YouTube,http://twitter.com/search?q=%2216+YouTube%22,,%2216+YouTube%22,19236
Tesla,http://twitter.com/search?q=Tesla,,Tesla,262332
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,44308
Celtics,http://twitter.com/search?q=Celtics,,Celtics,152235
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14616
Nets,http://twitter.com/search?q=Nets,,Nets,195353
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,108012
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17396
Lebron,http://twitter.com/search?q=Lebron,,Lebron,70083
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Jai Shri Hanuman,http://twitter.com/search?q=%22Jai+Shri+Hanuman%22,,%22Jai+Shri+Hanuman%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Harden,http://twitter.com/search?q=Harden,,Harden,33722
Canada,http://twitter.com/search?q=Canada,,Canada,223983
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jack,http://twitter.com/search?q=Jack,,Jack,204720
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
