name,url,promoted_content,query,tweet_volume
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,42618
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,29046
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,29046
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,280021
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,228601
Brentford,http://twitter.com/search?q=Brentford,,Brentford,110600
UPSC,http://twitter.com/search?q=UPSC,,UPSC,75785
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,80439
Usyk,http://twitter.com/search?q=Usyk,,Usyk,208306
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,52254
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,137461
Assam,http://twitter.com/search?q=Assam,,Assam,94514
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,77184
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,35692
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,54565
Congress,http://twitter.com/search?q=Congress,,Congress,138967
Biden,http://twitter.com/search?q=Biden,,Biden,521397
asksehwag on sharechat,http://twitter.com/search?q=%22asksehwag+on+sharechat%22,,%22asksehwag+on+sharechat%22,
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,50971
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,56722
