name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,418811
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,43259
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,29437
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,14724
Poland,http://twitter.com/search?q=Poland,,Poland,307785
rush avatar nft,http://twitter.com/search?q=%22rush+avatar+nft%22,,%22rush+avatar+nft%22,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,1704770
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,27489
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,30567
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,17817
happy 3rd anniversary samaina,http://twitter.com/search?q=%22happy+3rd+anniversary+samaina%22,,%22happy+3rd+anniversary+samaina%22,13100
राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,16370
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30641
Putin,http://twitter.com/search?q=Putin,,Putin,2816682
Wade,http://twitter.com/search?q=Wade,,Wade,10768
runway34 storms on eid,http://twitter.com/search?q=%22runway34+storms+on+eid%22,,%22runway34+storms+on+eid%22,16778
Kepa,http://twitter.com/search?q=Kepa,,Kepa,82841
Elliot,http://twitter.com/search?q=Elliot,,Elliot,370845
sushant ko kisne maara,http://twitter.com/search?q=%22sushant+ko+kisne+maara%22,,%22sushant+ko+kisne+maara%22,41586
Belarus,http://twitter.com/search?q=Belarus,,Belarus,353710
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,33757
Romania,http://twitter.com/search?q=Romania,,Romania,96613
NATO,http://twitter.com/search?q=NATO,,NATO,1083742
Cassie,http://twitter.com/search?q=Cassie,,Cassie,614494
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,107242
FIFA,http://twitter.com/search?q=FIFA,,FIFA,319959
MARCH DEKHLE YAAR,http://twitter.com/search?q=%22MARCH+DEKHLE+YAAR%22,,%22MARCH+DEKHLE+YAAR%22,121500
Maddy,http://twitter.com/search?q=Maddy,,Maddy,547387
nobel laureate,http://twitter.com/search?q=%22nobel+laureate%22,,%22nobel+laureate%22,
HBD PRATIK WGK,http://twitter.com/search?q=%22HBD+PRATIK+WGK%22,,%22HBD+PRATIK+WGK%22,143390
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,293441
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
West,http://twitter.com/search?q=West,,West,447753
Mendy,http://twitter.com/search?q=Mendy,,Mendy,31767
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Israel,http://twitter.com/search?q=Israel,,Israel,291538
Finch,http://twitter.com/search?q=Finch,,Finch,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,14067
Happy 28th,http://twitter.com/search?q=%22Happy+28th%22,,%22Happy+28th%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Qatar,http://twitter.com/search?q=Qatar,,Qatar,79809
BCCI,http://twitter.com/search?q=BCCI,,BCCI,39737
Syria,http://twitter.com/search?q=Syria,,Syria,117358
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60335
New World Order,http://twitter.com/search?q=%22New+World+Order%22,,%22New+World+Order%22,62797
Zack,http://twitter.com/search?q=Zack,,Zack,21926
Nate,http://twitter.com/search?q=Nate,,Nate,162224
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,17356
Iraq,http://twitter.com/search?q=Iraq,,Iraq,151055
