name,url,promoted_content,query,tweet_volume
#rcbvspbks,http://twitter.com/search?q=%23rcbvspbks,,%23rcbvspbks,12681
Luna,http://twitter.com/search?q=Luna,,Luna,1100576
#cskvsmi,http://twitter.com/search?q=%23cskvsmi,,%23cskvsmi,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,17785
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,31164
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,103551
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,291592
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,756828
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,46618
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,77275
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,57504
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,92360
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
sushant our heartthrob,http://twitter.com/search?q=%22sushant+our+heartthrob%22,,%22sushant+our+heartthrob%22,
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,41181
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16767
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,48565
i love rcb,http://twitter.com/search?q=%22i+love+rcb%22,,%22i+love+rcb%22,
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,12109
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,19023
world's thinnest 5g smartphone,http://twitter.com/search?q=%22world%27s+thinnest+5g+smartphone%22,,%22world%27s+thinnest+5g+smartphone%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,160256
Budgam,http://twitter.com/search?q=Budgam,,Budgam,26079
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22988
Giannis,http://twitter.com/search?q=Giannis,,Giannis,31114
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26974
Israel,http://twitter.com/search?q=Israel,,Israel,452379
Denmark,http://twitter.com/search?q=Denmark,,Denmark,26018
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Mohammed,http://twitter.com/search?q=Mohammed,,Mohammed,72766
Klopp,http://twitter.com/search?q=Klopp,,Klopp,26724
Kroos,http://twitter.com/search?q=Kroos,,Kroos,20572
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52896
Ajay,http://twitter.com/search?q=Ajay,,Ajay,13452
Novak,http://twitter.com/search?q=Novak,,Novak,
Messi,http://twitter.com/search?q=Messi,,Messi,90078
Gazab,http://twitter.com/search?q=Gazab,,Gazab,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,229821
go for gold,http://twitter.com/search?q=%22go+for+gold%22,,%22go+for+gold%22,
Felix,http://twitter.com/search?q=Felix,,Felix,69605
jihyo,http://twitter.com/search?q=jihyo,,jihyo,21730
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,20830
Celtics,http://twitter.com/search?q=Celtics,,Celtics,51107
