name,url,promoted_content,query,tweet_volume
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,71037
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,169202
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,123686
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,33774
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44177
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,144361
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,79351
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,82548
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,17966
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,10357
Jota,http://twitter.com/search?q=Jota,,Jota,28140
Mane,http://twitter.com/search?q=Mane,,Mane,48317
Elliot,http://twitter.com/search?q=Elliot,,Elliot,15615
Trent,http://twitter.com/search?q=Trent,,Trent,18399
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
pratik ruling bbott,http://twitter.com/search?q=%22pratik+ruling+bbott%22,,%22pratik+ruling+bbott%22,169214
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,17057
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
McNeil,http://twitter.com/search?q=McNeil,,McNeil,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,39814
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,29411
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,27715
Thiago,http://twitter.com/search?q=Thiago,,Thiago,22978
adam zampa,http://twitter.com/search?q=%22adam+zampa%22,,%22adam+zampa%22,
motion poster,http://twitter.com/search?q=%22motion+poster%22,,%22motion+poster%22,11521
Keita,http://twitter.com/search?q=Keita,,Keita,11995
Mike Hesson,http://twitter.com/search?q=%22Mike+Hesson%22,,%22Mike+Hesson%22,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Simon Katich,http://twitter.com/search?q=%22Simon+Katich%22,,%22Simon+Katich%22,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,24054
Sadhya,http://twitter.com/search?q=Sadhya,,Sadhya,
CISF,http://twitter.com/search?q=CISF,,CISF,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,24613
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,39787
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,113860
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,120546
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#ProTalibanisOfIndia,http://twitter.com/search?q=%23ProTalibanisOfIndia,,%23ProTalibanisOfIndia,19692
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,60276
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#Jungkook500MOnSpotify,http://twitter.com/search?q=%23Jungkook500MOnSpotify,,%23Jungkook500MOnSpotify,80722
#BiharTeachersAppointment,http://twitter.com/search?q=%23BiharTeachersAppointment,,%23BiharTeachersAppointment,235812
#정국스포티파이5억스밍,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,,%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,79234
