name,url,promoted_content,query,tweet_volume
#HappyLohri,http://twitter.com/search?q=%23HappyLohri,,%23HappyLohri,79218
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,45589
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,33255
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,102631
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,19837
Milner,http://twitter.com/search?q=Milner,,Milner,14713
Saka,http://twitter.com/search?q=Saka,,Saka,46482
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148564
Rahane,http://twitter.com/search?q=Rahane,,Rahane,22595
Klopp,http://twitter.com/search?q=Klopp,,Klopp,31842
Anfield,http://twitter.com/search?q=Anfield,,Anfield,33599
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,16919
Kohli,http://twitter.com/search?q=Kohli,,Kohli,72853
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,20977
forever sushant singh rajput,http://twitter.com/search?q=%22forever+sushant+singh+rajput%22,,%22forever+sushant+singh+rajput%22,54421
Mane,http://twitter.com/search?q=Mane,,Mane,57211
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Minamino,http://twitter.com/search?q=Minamino,,Minamino,13390
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,32081
Matip,http://twitter.com/search?q=Matip,,Matip,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,22797
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,150875
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,49067
Arteta,http://twitter.com/search?q=Arteta,,Arteta,27354
Elgar,http://twitter.com/search?q=Elgar,,Elgar,16957
Jansen,http://twitter.com/search?q=Jansen,,Jansen,14311
unnao,http://twitter.com/search?q=unnao,,unnao,70963
raneji help 4 ssr disha case,http://twitter.com/search?q=%22raneji+help+4+ssr+disha+case%22,,%22raneji+help+4+ssr+disha+case%22,44855
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,133053
MLAs,http://twitter.com/search?q=MLAs,,MLAs,19075
Jalpaiguri,http://twitter.com/search?q=Jalpaiguri,,Jalpaiguri,
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,615714
c. dimensity 1200,http://twitter.com/search?q=%22c.+dimensity+1200%22,,%22c.+dimensity+1200%22,
Wylan,http://twitter.com/search?q=Wylan,,Wylan,36847
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,233761
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,55606
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,32446
Robertson,http://twitter.com/search?q=Robertson,,Robertson,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,20427
Wilshere,http://twitter.com/search?q=Wilshere,,Wilshere,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,29060
Trent,http://twitter.com/search?q=Trent,,Trent,15749
Ireland,http://twitter.com/search?q=Ireland,,Ireland,43770
Spurs,http://twitter.com/search?q=Spurs,,Spurs,41377
Ramos,http://twitter.com/search?q=Ramos,,Ramos,26543
AFCON,http://twitter.com/search?q=AFCON,,AFCON,60543
NDTV,http://twitter.com/search?q=NDTV,,NDTV,45400
Putin,http://twitter.com/search?q=Putin,,Putin,55322
