name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28711
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12520
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,
#NationAgainstPrivatization,http://twitter.com/search?q=%23NationAgainstPrivatization,,%23NationAgainstPrivatization,397697
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,15741
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,42125
PSBs,http://twitter.com/search?q=PSBs,,PSBs,46477
Clean Science,http://twitter.com/search?q=%22Clean+Science%22,,%22Clean+Science%22,
Banks,http://twitter.com/search?q=Banks,,Banks,128129
Israeli,http://twitter.com/search?q=Israeli,,Israeli,144046
Roman,http://twitter.com/search?q=Roman,,Roman,61144
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Wire,http://twitter.com/search?q=Wire,,Wire,23983
epitome of love sushant,http://twitter.com/search?q=%22epitome+of+love+sushant%22,,%22epitome+of+love+sushant%22,102753
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,25923
#किसान_का_हक_संसद_में_रख,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,58082
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,124206
#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,361147
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,
#देश_की_शान_मंगल_पाण्डेय,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A5%8D%E0%A4%A1%E0%A5%87%E0%A4%AF,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A5%8D%E0%A4%A1%E0%A5%87%E0%A4%AF,
#MoneyInTheBank2021,http://twitter.com/search?q=%23MoneyInTheBank2021,,%23MoneyInTheBank2021,
#19YearsOfYouth,http://twitter.com/search?q=%2319YearsOfYouth,,%2319YearsOfYouth,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,16902
#HBDRajsekarPandian,http://twitter.com/search?q=%23HBDRajsekarPandian,,%23HBDRajsekarPandian,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,18626
#phonetapping,http://twitter.com/search?q=%23phonetapping,,%23phonetapping,
