name,url,promoted_content,query,tweet_volume
#LetNoOneSleepHungry,http://twitter.com/search?q=%23LetNoOneSleepHungry,,%23LetNoOneSleepHungry,13463
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,89321
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,28656
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72189
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35371
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,16713
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,13131
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11262
Japan,http://twitter.com/search?q=Japan,,Japan,459952
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,57654
Summit in Tokyo,http://twitter.com/search?q=%22Summit+in+Tokyo%22,,%22Summit+in+Tokyo%22,
Gorr,http://twitter.com/search?q=Gorr,,Gorr,20654
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,149362
moles claim to be ssr friends,http://twitter.com/search?q=%22moles+claim+to+be+ssr+friends%22,,%22moles+claim+to+be+ssr+friends%22,73378
Leading,http://twitter.com/search?q=Leading,,Leading,104604
Jennie,http://twitter.com/search?q=Jennie,,Jennie,657896
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,25637
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,
ASHA,http://twitter.com/search?q=ASHA,,ASHA,23319
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
2seok,http://twitter.com/search?q=2seok,,2seok,23397
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11783
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,104502
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,11133
Davos,http://twitter.com/search?q=Davos,,Davos,288867
1 year of shakhi confession,http://twitter.com/search?q=%221+year+of+shakhi+confession%22,,%221+year+of+shakhi+confession%22,
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,20338
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,23215
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,178228
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,19659
laal singh trailer week,http://twitter.com/search?q=%22laal+singh+trailer+week%22,,%22laal+singh+trailer+week%22,15295
lethal force,http://twitter.com/search?q=%22lethal+force%22,,%22lethal+force%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,169916
IPEF,http://twitter.com/search?q=IPEF,,IPEF,27077
