name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,375969
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,110699
#MyYooniverseRemix,http://twitter.com/search?q=%23MyYooniverseRemix,,%23MyYooniverseRemix,175532
#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,107881
Suga,http://twitter.com/search?q=Suga,,Suga,928329
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,14229
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Umesh Sharma KauBjp,http://twitter.com/search?q=%22Umesh+Sharma+KauBjp%22,,%22Umesh+Sharma+KauBjp%22,
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,45300
9 YEARS OF SIDHARTH MALHOTRA,http://twitter.com/search?q=%229+YEARS+OF+SIDHARTH+MALHOTRA%22,,%229+YEARS+OF+SIDHARTH+MALHOTRA%22,17723
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,20827
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Shami,http://twitter.com/search?q=Shami,,Shami,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,51131
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,332167
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
JASMIN IN FLIPKART SHOW,http://twitter.com/search?q=%22JASMIN+IN+FLIPKART+SHOW%22,,%22JASMIN+IN+FLIPKART+SHOW%22,12074
ATTACCA HIGHLIGHT MEDLEY,http://twitter.com/search?q=%22ATTACCA+HIGHLIGHT+MEDLEY%22,,%22ATTACCA+HIGHLIGHT+MEDLEY%22,215136
Malan,http://twitter.com/search?q=Malan,,Malan,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,21329
Iraq,http://twitter.com/search?q=Iraq,,Iraq,46421
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,14222
RUBINA GRACING 7M IG FAM,http://twitter.com/search?q=%22RUBINA+GRACING+7M+IG+FAM%22,,%22RUBINA+GRACING+7M+IG+FAM%22,64435
Curtis Campher,http://twitter.com/search?q=%22Curtis+Campher%22,,%22Curtis+Campher%22,
WE LOVE RIAZ BROTHERS,http://twitter.com/search?q=%22WE+LOVE+RIAZ+BROTHERS%22,,%22WE+LOVE+RIAZ+BROTHERS%22,74122
Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,,%22Jordan+Peterson%22,
Happy Birthday Anmol Sovit,http://twitter.com/search?q=%22Happy+Birthday+Anmol+Sovit%22,,%22Happy+Birthday+Anmol+Sovit%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
MacBook Pro,http://twitter.com/search?q=%22MacBook+Pro%22,,%22MacBook+Pro%22,13529
#ProudOfMinPD,http://twitter.com/search?q=%23ProudOfMinPD,,%23ProudOfMinPD,161142
#PrabhasBirthdayCDP,http://twitter.com/search?q=%23PrabhasBirthdayCDP,,%23PrabhasBirthdayCDP,57669
#IstandWithSaintRamRahim,http://twitter.com/search?q=%23IstandWithSaintRamRahim,,%23IstandWithSaintRamRahim,14482
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,54904
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,36760
#Meherwan,http://twitter.com/search?q=%23Meherwan,,%23Meherwan,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,27568
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#9YearsofAliabhatt,http://twitter.com/search?q=%239YearsofAliabhatt,,%239YearsofAliabhatt,
#DonalBhist,http://twitter.com/search?q=%23DonalBhist,,%23DonalBhist,
#32YearsOfDasharatham,http://twitter.com/search?q=%2332YearsOfDasharatham,,%2332YearsOfDasharatham,34946
