name,url,promoted_content,query,tweet_volume
#FarmersProtest_InChardiKala,http://twitter.com/search?q=%23FarmersProtest_InChardiKala,,%23FarmersProtest_InChardiKala,45155
#AntiIndiaCongress,http://twitter.com/search?q=%23AntiIndiaCongress,,%23AntiIndiaCongress,10667
#AMonthOfWelfare,http://twitter.com/search?q=%23AMonthOfWelfare,,%23AMonthOfWelfare,16883
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,24430
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16224
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,16940
CNS RECORD MAKER,http://twitter.com/search?q=%22CNS+RECORD+MAKER%22,,%22CNS+RECORD+MAKER%22,38274
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
FIRST AND ONLY J-HOPE,http://twitter.com/search?q=%22FIRST+AND+ONLY+J-HOPE%22,,%22FIRST+AND+ONLY+J-HOPE%22,37365
CIPET,http://twitter.com/search?q=CIPET,,CIPET,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14829
Koeman,http://twitter.com/search?q=Koeman,,Koeman,196995
Benfica,http://twitter.com/search?q=Benfica,,Benfica,210358
Barca,http://twitter.com/search?q=Barca,,Barca,252969
Matic,http://twitter.com/search?q=Matic,,Matic,81175
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,61755
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,362246
Cavani,http://twitter.com/search?q=Cavani,,Cavani,35150
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,44642
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,132995
Telles,http://twitter.com/search?q=Telles,,Telles,58744
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#RajKundraVsAsharamBapuCase,http://twitter.com/search?q=%23RajKundraVsAsharamBapuCase,,%23RajKundraVsAsharamBapuCase,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#शासक_बनने_लखनऊ_चले,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%87,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%87,43227
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
