name,url,promoted_content,query,tweet_volume
#JeetegiCongress_JeetugaPunjab,http://twitter.com/search?q=%23JeetegiCongress_JeetugaPunjab,,%23JeetegiCongress_JeetugaPunjab,11715
#FIRaProudIndianMuslim,http://twitter.com/search?q=%23FIRaProudIndianMuslim,,%23FIRaProudIndianMuslim,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#83OnStarGold,http://twitter.com/search?q=%2383OnStarGold,,%2383OnStarGold,
Canada,http://twitter.com/search?q=Canada,,Canada,795418
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,812601
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,19323
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,370306
Rs 8.99,http://twitter.com/search?q=%22Rs+8.99%22,,%22Rs+8.99%22,
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,30048
Interrogate AnilD 4 SSR Disha,http://twitter.com/search?q=%22Interrogate+AnilD+4+SSR+Disha%22,,%22Interrogate+AnilD+4+SSR+Disha%22,38349
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,20478
Godfather,http://twitter.com/search?q=Godfather,,Godfather,11523
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
Emergencies Act,http://twitter.com/search?q=%22Emergencies+Act%22,,%22Emergencies+Act%22,233627
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,187955
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21943
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,17433
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,18174
#KiaCarens,http://twitter.com/search?q=%23KiaCarens,,%23KiaCarens,
#AshwaniKumar,http://twitter.com/search?q=%23AshwaniKumar,,%23AshwaniKumar,
#2DaysLeft_For_BodhDiwas,http://twitter.com/search?q=%232DaysLeft_For_BodhDiwas,,%232DaysLeft_For_BodhDiwas,394656
#UkraineCrisis,http://twitter.com/search?q=%23UkraineCrisis,,%23UkraineCrisis,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#BJPDemandsCBI4REET,http://twitter.com/search?q=%23BJPDemandsCBI4REET,,%23BJPDemandsCBI4REET,25388
#SansadTV,http://twitter.com/search?q=%23SansadTV,,%23SansadTV,
#DawoodIbrahim,http://twitter.com/search?q=%23DawoodIbrahim,,%23DawoodIbrahim,
#Sidhharrth,http://twitter.com/search?q=%23Sidhharrth,,%23Sidhharrth,
#JabSaiyaan,http://twitter.com/search?q=%23JabSaiyaan,,%23JabSaiyaan,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#POCOM4Pro5G,http://twitter.com/search?q=%23POCOM4Pro5G,,%23POCOM4Pro5G,
#RandhirKapoor,http://twitter.com/search?q=%23RandhirKapoor,,%23RandhirKapoor,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,32347
#ChildhoodCancer,http://twitter.com/search?q=%23ChildhoodCancer,,%23ChildhoodCancer,
#ManipurWithPriyanka,http://twitter.com/search?q=%23ManipurWithPriyanka,,%23ManipurWithPriyanka,
#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#JRNYclub,http://twitter.com/search?q=%23JRNYclub,,%23JRNYclub,15323
