name,url,promoted_content,query,tweet_volume
#KhushiJabBhiTeriOutNow,http://twitter.com/search?q=%23KhushiJabBhiTeriOutNow,,%23KhushiJabBhiTeriOutNow,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
nathon dangaltv,http://twitter.com/search?q=%22nathon+dangaltv%22,,%22nathon+dangaltv%22,
Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,
ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,25400
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,80506
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,
jongin,http://twitter.com/search?q=jongin,,jongin,30695
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,18446
Colonel,http://twitter.com/search?q=Colonel,,Colonel,22127
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,24756
Visa,http://twitter.com/search?q=Visa,,Visa,58482
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,50422
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,34980
National Monetisation Pipeline,http://twitter.com/search?q=%22National+Monetisation+Pipeline%22,,%22National+Monetisation+Pipeline%22,
tata motors,http://twitter.com/search?q=%22tata+motors%22,,%22tata+motors%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10910
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
bell bottom,http://twitter.com/search?q=%22bell+bottom%22,,%22bell+bottom%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,20987
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
beyonce,http://twitter.com/search?q=beyonce,,beyonce,346731
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Drake,http://twitter.com/search?q=Drake,,Drake,96452
Daddy,http://twitter.com/search?q=Daddy,,Daddy,176674
Yoga,http://twitter.com/search?q=Yoga,,Yoga,30783
Akbar,http://twitter.com/search?q=Akbar,,Akbar,12831
Kanye,http://twitter.com/search?q=Kanye,,Kanye,61886
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,35602
Jain,http://twitter.com/search?q=Jain,,Jain,
#KBCTonightOnSony,http://twitter.com/search?q=%23KBCTonightOnSony,,%23KBCTonightOnSony,
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,34221
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,17735
#NabhaNatesh,http://twitter.com/search?q=%23NabhaNatesh,,%23NabhaNatesh,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,10536
#ArvindSwami,http://twitter.com/search?q=%23ArvindSwami,,%23ArvindSwami,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,30238
#MarkWood,http://twitter.com/search?q=%23MarkWood,,%23MarkWood,
