name,url,promoted_content,query,tweet_volume
#CRYARS,http://twitter.com/search?q=%23CRYARS,,%23CRYARS,49154
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,230110
Tierney,http://twitter.com/search?q=Tierney,,Tierney,14493
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,10511
Tavares,http://twitter.com/search?q=Tavares,,Tavares,25143
Palace,http://twitter.com/search?q=Palace,,Palace,110014
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
Partey,http://twitter.com/search?q=Partey,,Partey,20590
#Wordle290,http://twitter.com/search?q=%23Wordle290,,%23Wordle290,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
zaha,http://twitter.com/search?q=zaha,,zaha,12672
Vieira,http://twitter.com/search?q=Vieira,,Vieira,27009
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,109944
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,22355
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,16600
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,54339
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,169934
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39171
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Saka,http://twitter.com/search?q=Saka,,Saka,52432
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,114680
APOLOGIZE TO BTS,http://twitter.com/search?q=%22APOLOGIZE+TO+BTS%22,,%22APOLOGIZE+TO+BTS%22,28620
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Kane,http://twitter.com/search?q=Kane,,Kane,26898
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1297962
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#RespectBTS,http://twitter.com/search?q=%23RespectBTS,,%23RespectBTS,35020
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,11567
#BusinessProposalEp11,http://twitter.com/search?q=%23BusinessProposalEp11,,%23BusinessProposalEp11,143934
#BIGBANG_StillLife,http://twitter.com/search?q=%23BIGBANG_StillLife,,%23BIGBANG_StillLife,1016158
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,44966
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,
#HBDRashmika,http://twitter.com/search?q=%23HBDRashmika,,%23HBDRashmika,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#PeakyBlinders,http://twitter.com/search?q=%23PeakyBlinders,,%23PeakyBlinders,38109
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,15122
