name,url,promoted_content,query,tweet_volume
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,29412
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,277605
tannie,http://twitter.com/search?q=tannie,,tannie,51149
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,15723
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,25801
taetae,http://twitter.com/search?q=taetae,,taetae,140733
sadie,http://twitter.com/search?q=sadie,,sadie,306086
Lakers,http://twitter.com/search?q=Lakers,,Lakers,54792
dylan,http://twitter.com/search?q=dylan,,dylan,345746
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
Albania,http://twitter.com/search?q=Albania,,Albania,51494
Jake,http://twitter.com/search?q=Jake,,Jake,525033
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,117340
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89168
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,58824
#NaveenBringsBSKY2Bargarh,http://twitter.com/search?q=%23NaveenBringsBSKY2Bargarh,,%23NaveenBringsBSKY2Bargarh,
#AntimLavaniSong,http://twitter.com/search?q=%23AntimLavaniSong,,%23AntimLavaniSong,
#TamilsPrideRajaRajaChozhan,http://twitter.com/search?q=%23TamilsPrideRajaRajaChozhan,,%23TamilsPrideRajaRajaChozhan,24855
#RoyalhonortoDevArastu,http://twitter.com/search?q=%23RoyalhonortoDevArastu,,%23RoyalhonortoDevArastu,
#FirstRadheShyamSong,http://twitter.com/search?q=%23FirstRadheShyamSong,,%23FirstRadheShyamSong,15553
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#PlipPlip,http://twitter.com/search?q=%23PlipPlip,,%23PlipPlip,
#KanganaRanautDeshdrohi,http://twitter.com/search?q=%23KanganaRanautDeshdrohi,,%23KanganaRanautDeshdrohi,
#UnderworldKiUnsuniKahaani,http://twitter.com/search?q=%23UnderworldKiUnsuniKahaani,,%23UnderworldKiUnsuniKahaani,19483
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#GangistanOnSpotify,http://twitter.com/search?q=%23GangistanOnSpotify,,%23GangistanOnSpotify,19620
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#TakeBack_BlackFarmLaws,http://twitter.com/search?q=%23TakeBack_BlackFarmLaws,,%23TakeBack_BlackFarmLaws,52211
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#HappyBirthdayJuhiChawla,http://twitter.com/search?q=%23HappyBirthdayJuhiChawla,,%23HappyBirthdayJuhiChawla,
#AllTooWellTheShortFilm,http://twitter.com/search?q=%23AllTooWellTheShortFilm,,%23AllTooWellTheShortFilm,332945
#BabuVeerKunwarSingh,http://twitter.com/search?q=%23BabuVeerKunwarSingh,,%23BabuVeerKunwarSingh,12363
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#ராஜராஜசோழன்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,
#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#rajarajacholan,http://twitter.com/search?q=%23rajarajacholan,,%23rajarajacholan,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,46421
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,10092
#MaharajaRanjitSingh,http://twitter.com/search?q=%23MaharajaRanjitSingh,,%23MaharajaRanjitSingh,
#9YearsOfJabTakHaiJaan,http://twitter.com/search?q=%239YearsOfJabTakHaiJaan,,%239YearsOfJabTakHaiJaan,
#Hinduism,http://twitter.com/search?q=%23Hinduism,,%23Hinduism,
#KanyakumariRains,http://twitter.com/search?q=%23KanyakumariRains,,%23KanyakumariRains,
