name,url,promoted_content,query,tweet_volume
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,147391
#BachchhanPaandeyKiMoj,http://twitter.com/search?q=%23BachchhanPaandeyKiMoj,,%23BachchhanPaandeyKiMoj,
#WatchingSpyBahuTonight,http://twitter.com/search?q=%23WatchingSpyBahuTonight,,%23WatchingSpyBahuTonight,
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,23991
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,
REVEAL BEAST RLS DATE,http://twitter.com/search?q=%22REVEAL+BEAST+RLS+DATE%22,,%22REVEAL+BEAST+RLS+DATE%22,12314
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,17436
Hang Bitta Karate,http://twitter.com/search?q=%22Hang+Bitta+Karate%22,,%22Hang+Bitta+Karate%22,
RUNWAY34 TEASER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TEASER+TOMORROW%22,,%22RUNWAY34+TEASER+TOMORROW%22,15799
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,37566
AamirKhan Ka Interview,http://twitter.com/search?q=%22AamirKhan+Ka+Interview%22,,%22AamirKhan+Ka+Interview%22,
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,100563
ICONIC STAR DHEERAJ DHOOPAR,http://twitter.com/search?q=%22ICONIC+STAR+DHEERAJ+DHOOPAR%22,,%22ICONIC+STAR+DHEERAJ+DHOOPAR%22,
4 FANTASTIC YEARS OF ISA,http://twitter.com/search?q=%224+FANTASTIC+YEARS+OF+ISA%22,,%224+FANTASTIC+YEARS+OF+ISA%22,14930
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,52787
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,61817
Elon,http://twitter.com/search?q=Elon,,Elon,88686
Nationwide,http://twitter.com/search?q=Nationwide,,Nationwide,51492
"Gaddar",http://twitter.com/search?q=%22Gaddar%22,,%22Gaddar%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,65363
Paytm,http://twitter.com/search?q=Paytm,,Paytm,38643
meet kamle jodi tomorrow,http://twitter.com/search?q=%22meet+kamle+jodi+tomorrow%22,,%22meet+kamle+jodi+tomorrow%22,250160
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
