name,url,promoted_content,query,tweet_volume
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,779040
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,68940
#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,123731
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,691248
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,411977
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,215379
We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,189054
cbi no more delay 4 ssr,http://twitter.com/search?q=%22cbi+no+more+delay+4+ssr%22,,%22cbi+no+more+delay+4+ssr%22,161518
reject bollyactors as brands,http://twitter.com/search?q=%22reject+bollyactors+as+brands%22,,%22reject+bollyactors+as+brands%22,67859
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,75161
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,88308
STREAM PTD BUTTER NOW,http://twitter.com/search?q=%22STREAM+PTD+BUTTER+NOW%22,,%22STREAM+PTD+BUTTER+NOW%22,32827
भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,135435
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,116540
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,33697
wiki tool of ssr culprits,http://twitter.com/search?q=%22wiki+tool+of+ssr+culprits%22,,%22wiki+tool+of+ssr+culprits%22,11832
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,12486
sensational tandoor kand,http://twitter.com/search?q=%22sensational+tandoor+kand%22,,%22sensational+tandoor+kand%22,51334
Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,19922
50days to akshays bday,http://twitter.com/search?q=%2250days+to+akshays+bday%22,,%2250days+to+akshays+bday%22,141809
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
AMDHEER KI SHADI,http://twitter.com/search?q=%22AMDHEER+KI+SHADI%22,,%22AMDHEER+KI+SHADI%22,20961
NEW LAUNCHES,http://twitter.com/search?q=%22NEW+LAUNCHES%22,,%22NEW+LAUNCHES%22,10796
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
Bhushan kumar,http://twitter.com/search?q=%22Bhushan+kumar%22,,%22Bhushan+kumar%22,
PETA,http://twitter.com/search?q=PETA,,PETA,30386
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,63061
Pogba,http://twitter.com/search?q=Pogba,,Pogba,28437
One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,54666
One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,28651
Dead Space,http://twitter.com/search?q=%22Dead+Space%22,,%22Dead+Space%22,49747
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
Kane,http://twitter.com/search?q=Kane,,Kane,27842
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
Romero,http://twitter.com/search?q=Romero,,Romero,63406
Mawali,http://twitter.com/search?q=Mawali,,Mawali,
Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,54671
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51523
Madrid,http://twitter.com/search?q=Madrid,,Madrid,160296
alok verma,http://twitter.com/search?q=%22alok+verma%22,,%22alok+verma%22,
Messi,http://twitter.com/search?q=Messi,,Messi,114942
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,
Donda,http://twitter.com/search?q=Donda,,Donda,85814
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Neend,http://twitter.com/search?q=Neend,,Neend,
King,http://twitter.com/search?q=King,,King,611509
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
