name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,240112
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,380343
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,104711
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,49946
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,
Auba,http://twitter.com/search?q=Auba,,Auba,16254
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Leadership and Management Team,http://twitter.com/search?q=%22Leadership+and+Management+Team%22,,%22Leadership+and+Management+Team%22,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,69807
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,231651
H.O.T,http://twitter.com/search?q=H.O.T,,H.O.T,38965
Raj Kapoor,http://twitter.com/search?q=%22Raj+Kapoor%22,,%22Raj+Kapoor%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35138
MOHABBAT HAI OUT ON VYRL,http://twitter.com/search?q=%22MOHABBAT+HAI+OUT+ON+VYRL%22,,%22MOHABBAT+HAI+OUT+ON+VYRL%22,10773
Sachin,http://twitter.com/search?q=Sachin,,Sachin,19291
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,21427
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,51631
Success,http://twitter.com/search?q=Success,,Success,228617
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,767966
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,95331
Parliament,http://twitter.com/search?q=Parliament,,Parliament,92766
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,156675
#JaagoKashmir,http://twitter.com/search?q=%23JaagoKashmir,,%23JaagoKashmir,
#BeediLivelihoodsMatter,http://twitter.com/search?q=%23BeediLivelihoodsMatter,,%23BeediLivelihoodsMatter,
