name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,54173
#dcvsmi,http://twitter.com/search?q=%23dcvsmi,,%23dcvsmi,18302
#CoinSwitchGiveaway,http://twitter.com/search?q=%23CoinSwitchGiveaway,,%23CoinSwitchGiveaway,
#RemoveAct1991,http://twitter.com/search?q=%23RemoveAct1991,,%23RemoveAct1991,79449
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,31935
WHEN RAVAL,http://twitter.com/search?q=%22WHEN+RAVAL%22,,%22WHEN+RAVAL%22,
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,58040
MUNAWAR ERA BEGINS,http://twitter.com/search?q=%22MUNAWAR+ERA+BEGINS%22,,%22MUNAWAR+ERA+BEGINS%22,203058
free hindu temple,http://twitter.com/search?q=%22free+hindu+temple%22,,%22free+hindu+temple%22,48003
ISHQ KA MANJHA IN ARDH,http://twitter.com/search?q=%22ISHQ+KA+MANJHA+IN+ARDH%22,,%22ISHQ+KA+MANJHA+IN+ARDH%22,12659
Japan,http://twitter.com/search?q=Japan,,Japan,992502
Paratpar Guru,http://twitter.com/search?q=%22Paratpar+Guru%22,,%22Paratpar+Guru%22,19547
Human Rights Violation,http://twitter.com/search?q=%22Human+Rights+Violation%22,,%22Human+Rights+Violation%22,98252
जैव विविधता,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,
Request Letters,http://twitter.com/search?q=%22Request+Letters%22,,%22Request+Letters%22,90716
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,131469
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,177163
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Union,http://twitter.com/search?q=Union,,Union,124503
Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,
#EndICEage,http://twitter.com/search?q=%23EndICEage,,%23EndICEage,
#காலாவதியான_காங்கிரஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,18880
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BiodiversityDay,http://twitter.com/search?q=%23BiodiversityDay,,%23BiodiversityDay,11393
#RaanBaazaar,http://twitter.com/search?q=%23RaanBaazaar,,%23RaanBaazaar,
#टोपी_के_नीचे_क्या,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A5%80%E0%A4%9A%E0%A5%87_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A5%80%E0%A4%9A%E0%A5%87_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE,79259
#TejaswiniPandit,http://twitter.com/search?q=%23TejaswiniPandit,,%23TejaswiniPandit,
#PlanetMarathiOTT,http://twitter.com/search?q=%23PlanetMarathiOTT,,%23PlanetMarathiOTT,
#TheAggressionTheAnguish,http://twitter.com/search?q=%23TheAggressionTheAnguish,,%23TheAggressionTheAnguish,10989
#hinduektadindi,http://twitter.com/search?q=%23hinduektadindi,,%23hinduektadindi,26943
#RejectBrahminTextBooks,http://twitter.com/search?q=%23RejectBrahminTextBooks,,%23RejectBrahminTextBooks,
#PrajakttaMali,http://twitter.com/search?q=%23PrajakttaMali,,%23PrajakttaMali,
#रानबाजार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,
#NCTE_MHRD_SAVE_BED_IN_PRT,http://twitter.com/search?q=%23NCTE_MHRD_SAVE_BED_IN_PRT,,%23NCTE_MHRD_SAVE_BED_IN_PRT,69895
#RemoveWorshipAct,http://twitter.com/search?q=%23RemoveWorshipAct,,%23RemoveWorshipAct,52615
#RajaRamMohanRoy,http://twitter.com/search?q=%23RajaRamMohanRoy,,%23RajaRamMohanRoy,
#HashimpuraMassacre,http://twitter.com/search?q=%23HashimpuraMassacre,,%23HashimpuraMassacre,
#BadeAccheLagteHain2,http://twitter.com/search?q=%23BadeAccheLagteHain2,,%23BadeAccheLagteHain2,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,14890
#PetrolDieselPriceCut,http://twitter.com/search?q=%23PetrolDieselPriceCut,,%23PetrolDieselPriceCut,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#SRHvPBKS,http://twitter.com/search?q=%23SRHvPBKS,,%23SRHvPBKS,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,30092
