name,url,promoted_content,query,tweet_volume
#हर_घर_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,30125
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1758738
#GehraiyaanTrailer,http://twitter.com/search?q=%23GehraiyaanTrailer,,%23GehraiyaanTrailer,
#JioMartFullPaisaVasoolSale,http://twitter.com/search?q=%23JioMartFullPaisaVasoolSale,,%23JioMartFullPaisaVasoolSale,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,290716
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1617387
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,142386
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1346876
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,82134
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
District Good Governance Index,http://twitter.com/search?q=%22District+Good+Governance+Index%22,,%22District+Good+Governance+Index%22,
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,212643
ALL HAIL NISHANT BHAT,http://twitter.com/search?q=%22ALL+HAIL+NISHANT+BHAT%22,,%22ALL+HAIL+NISHANT+BHAT%22,32869
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,247595
Netaji,http://twitter.com/search?q=Netaji,,Netaji,78004
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,72942
Warner,http://twitter.com/search?q=Warner,,Warner,13006
Toilet,http://twitter.com/search?q=Toilet,,Toilet,26425
Parliament,http://twitter.com/search?q=Parliament,,Parliament,59801
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,48378
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,138701
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16161
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15392
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,54706
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,10493
Independence,http://twitter.com/search?q=Independence,,Independence,33286
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
#TheFashionDemoCrazy,http://twitter.com/search?q=%23TheFashionDemoCrazy,,%23TheFashionDemoCrazy,
#MainChalaOutNow,http://twitter.com/search?q=%23MainChalaOutNow,,%23MainChalaOutNow,
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#BeOneBanoKhudSeBehetar,http://twitter.com/search?q=%23BeOneBanoKhudSeBehetar,,%23BeOneBanoKhudSeBehetar,
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,37110
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,13329
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#YemenUnderAttack,http://twitter.com/search?q=%23YemenUnderAttack,,%23YemenUnderAttack,20603
#ParkShinHye,http://twitter.com/search?q=%23ParkShinHye,,%23ParkShinHye,324146
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,66880
#TransformingManipur,http://twitter.com/search?q=%23TransformingManipur,,%23TransformingManipur,
#surrogacy,http://twitter.com/search?q=%23surrogacy,,%23surrogacy,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,15802
#ChoiTaeJoon,http://twitter.com/search?q=%23ChoiTaeJoon,,%23ChoiTaeJoon,248781
