name,url,promoted_content,query,tweet_volume
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,20899
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,119721
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,365267
#BulletSong,http://twitter.com/search?q=%23BulletSong,,%23BulletSong,14021
#IndiaEconomicConclave,http://twitter.com/search?q=%23IndiaEconomicConclave,,%23IndiaEconomicConclave,
SVP TITLE SONG TMRW,http://twitter.com/search?q=%22SVP+TITLE+SONG+TMRW%22,,%22SVP+TITLE+SONG+TMRW%22,11128
16 YEARS OF DIVYANKA,http://twitter.com/search?q=%2216+YEARS+OF+DIVYANKA%22,,%2216+YEARS+OF+DIVYANKA%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,888936
Mishra,http://twitter.com/search?q=Mishra,,Mishra,21476
Hijab,http://twitter.com/search?q=Hijab,,Hijab,34022
Gehlot,http://twitter.com/search?q=Gehlot,,Gehlot,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,97782
UMAR TAKE US ON A RIDE,http://twitter.com/search?q=%22UMAR+TAKE+US+ON+A+RIDE%22,,%22UMAR+TAKE+US+ON+A+RIDE%22,37030
COMING SOON,http://twitter.com/search?q=%22COMING+SOON%22,,%22COMING+SOON%22,186757
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,94980
Musical,http://twitter.com/search?q=Musical,,Musical,89902
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
UK PM Boris Johnson,http://twitter.com/search?q=%22UK+PM+Boris+Johnson%22,,%22UK+PM+Boris+Johnson%22,11759
british pm,http://twitter.com/search?q=%22british+pm%22,,%22british+pm%22,11270
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#KRKtrailer,http://twitter.com/search?q=%23KRKtrailer,,%23KRKtrailer,
#SVPonMay12,http://twitter.com/search?q=%23SVPonMay12,,%23SVPonMay12,49378
#kaathuvaakularendukadhal,http://twitter.com/search?q=%23kaathuvaakularendukadhal,,%23kaathuvaakularendukadhal,
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,14010
#ChotiBachiHoKya,http://twitter.com/search?q=%23ChotiBachiHoKya,,%23ChotiBachiHoKya,
#StopAttackingHinduFestivals,http://twitter.com/search?q=%23StopAttackingHinduFestivals,,%23StopAttackingHinduFestivals,32562
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#boycottheroelectric,http://twitter.com/search?q=%23boycottheroelectric,,%23boycottheroelectric,
#IfYouNeverTryYoullNeverKnow,http://twitter.com/search?q=%23IfYouNeverTryYoullNeverKnow,,%23IfYouNeverTryYoullNeverKnow,
#MyntraGoForIt,http://twitter.com/search?q=%23MyntraGoForIt,,%23MyntraGoForIt,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,
#irfanpathan,http://twitter.com/search?q=%23irfanpathan,,%23irfanpathan,
#शर्म_करो_जेहादियों,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,10082
#CBI5,http://twitter.com/search?q=%23CBI5,,%23CBI5,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#ShamitaxShapeOfYou,http://twitter.com/search?q=%23ShamitaxShapeOfYou,,%23ShamitaxShapeOfYou,20751
#KRKonApril28,http://twitter.com/search?q=%23KRKonApril28,,%23KRKonApril28,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,17747
#DisneyPlusHotstar,http://twitter.com/search?q=%23DisneyPlusHotstar,,%23DisneyPlusHotstar,
#CricketNFT,http://twitter.com/search?q=%23CricketNFT,,%23CricketNFT,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#RickyPonting,http://twitter.com/search?q=%23RickyPonting,,%23RickyPonting,
#OnePlus10R,http://twitter.com/search?q=%23OnePlus10R,,%23OnePlus10R,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,10492
#JerseyReview,http://twitter.com/search?q=%23JerseyReview,,%23JerseyReview,
#Heartstopper,http://twitter.com/search?q=%23Heartstopper,,%23Heartstopper,49875
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,43915
