name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,91751
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,89195
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,39843
#whistlepodu,http://twitter.com/search?q=%23whistlepodu,,%23whistlepodu,93940
Raina,http://twitter.com/search?q=Raina,,Raina,23701
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,34099
Biden,http://twitter.com/search?q=Biden,,Biden,936532
Thala,http://twitter.com/search?q=Thala,,Thala,117732
HAPPY BDAY RAHUL KANAL,http://twitter.com/search?q=%22HAPPY+BDAY+RAHUL+KANAL%22,,%22HAPPY+BDAY+RAHUL+KANAL%22,10426
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,133978
Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,42298
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11431
Saini,http://twitter.com/search?q=Saini,,Saini,
Table Toppers,http://twitter.com/search?q=%22Table+Toppers%22,,%22Table+Toppers%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,82123
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
stiles,http://twitter.com/search?q=stiles,,stiles,53707
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,14159
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,13268
शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Trump,http://twitter.com/search?q=Trump,,Trump,713754
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,15063
Grimes,http://twitter.com/search?q=Grimes,,Grimes,46479
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13067
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Two Powerful Leaders,http://twitter.com/search?q=%22Two+Powerful+Leaders%22,,%22Two+Powerful+Leaders%22,
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
India-US,http://twitter.com/search?q=India-US,,India-US,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Disney,http://twitter.com/search?q=Disney,,Disney,125574
व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,159799
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,31405
Bihar,http://twitter.com/search?q=Bihar,,Bihar,18384
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11834
Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,40156
Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Match,http://twitter.com/search?q=Match,,Match,260969
Godse,http://twitter.com/search?q=Godse,,Godse,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Indian PM,http://twitter.com/search?q=%22Indian+PM%22,,%22Indian+PM%22,24925
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
