name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,115164
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,102822
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,187040
Benzema,http://twitter.com/search?q=Benzema,,Benzema,363965
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,19405
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,135004
Spain,http://twitter.com/search?q=Spain,,Spain,116702
Garcia,http://twitter.com/search?q=Garcia,,Garcia,104626
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,220222
Rabada,http://twitter.com/search?q=Rabada,,Rabada,14645
Pant,http://twitter.com/search?q=Pant,,Pant,23430
limitless love 4 sushant,http://twitter.com/search?q=%22limitless+love+4+sushant%22,,%22limitless+love+4+sushant%22,40560
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,32234
not finished,http://twitter.com/search?q=%22not+finished%22,,%22not+finished%22,12743
Martina,http://twitter.com/search?q=Martina,,Martina,18394
Kolkata Prays 4 SSR Justice,http://twitter.com/search?q=%22Kolkata+Prays+4+SSR+Justice%22,,%22Kolkata+Prays+4+SSR+Justice%22,32992
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,141339
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,17707
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,113637
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#FRAESP,http://twitter.com/search?q=%23FRAESP,,%23FRAESP,18928
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,22050
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,15839
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#HappyBirthdayKaran,http://twitter.com/search?q=%23HappyBirthdayKaran,,%23HappyBirthdayKaran,33350
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#RobinUthappa,http://twitter.com/search?q=%23RobinUthappa,,%23RobinUthappa,
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#endofmega,http://twitter.com/search?q=%23endofmega,,%23endofmega,14559
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,36713
#HometownChaChaChaEp14,http://twitter.com/search?q=%23HometownChaChaChaEp14,,%23HometownChaChaChaEp14,95969
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#AlbumCover,http://twitter.com/search?q=%23AlbumCover,,%23AlbumCover,
