name,url,promoted_content,query,tweet_volume
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,55863
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,112607
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,22474
lorde,http://twitter.com/search?q=lorde,,lorde,44371
Namjin,http://twitter.com/search?q=Namjin,,Namjin,356013
Hussain,http://twitter.com/search?q=Hussain,,Hussain,479962
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,53019
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,27299
Ashura,http://twitter.com/search?q=Ashura,,Ashura,55568
calcutta hc,http://twitter.com/search?q=%22calcutta+hc%22,,%22calcutta+hc%22,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,15938
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,19403
Sope,http://twitter.com/search?q=Sope,,Sope,141374
taehyun,http://twitter.com/search?q=taehyun,,taehyun,102704
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,19966
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,
Shia,http://twitter.com/search?q=Shia,,Shia,29308
#GiftToNature,http://twitter.com/search?q=%23GiftToNature,,%23GiftToNature,
#तालिबानी_कानून_ScSt_एक्ट,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,10183
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,11483
#adipoliInstructions,http://twitter.com/search?q=%23adipoliInstructions,,%23adipoliInstructions,
#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,112300
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,988607
#온세상이_오렌지빛_아사히생일,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,1002083
#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,50471
#Allrounder,http://twitter.com/search?q=%23Allrounder,,%23Allrounder,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,14946
