name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,366100
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,150537
#BelgiumGP,http://twitter.com/search?q=%23BelgiumGP,,%23BelgiumGP,17435
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1048152
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,106353
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,106115
Russell,http://twitter.com/search?q=Russell,,Russell,99597
Gita,http://twitter.com/search?q=Gita,,Gita,123833
Lando,http://twitter.com/search?q=Lando,,Lando,53525
Arteta,http://twitter.com/search?q=Arteta,,Arteta,185020
Kaal,http://twitter.com/search?q=Kaal,,Kaal,68062
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,36862
Nehru,http://twitter.com/search?q=Nehru,,Nehru,32934
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,46086
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12517
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,44336
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,22238
Vettel,http://twitter.com/search?q=Vettel,,Vettel,45904
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,25110
Norris,http://twitter.com/search?q=Norris,,Norris,41537
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,47962
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,31940
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,14911
Pant,http://twitter.com/search?q=Pant,,Pant,16688
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,14688
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,28123
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,53868
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,
Toto,http://twitter.com/search?q=Toto,,Toto,34135
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,14354
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,27211
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,36231
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50911
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,12241
Cedric,http://twitter.com/search?q=Cedric,,Cedric,19751
Geeta,http://twitter.com/search?q=Geeta,,Geeta,16460
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53225
Ederson,http://twitter.com/search?q=Ederson,,Ederson,20951
ollie robinson,http://twitter.com/search?q=%22ollie+robinson%22,,%22ollie+robinson%22,
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,156616
Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,25892
Chambers,http://twitter.com/search?q=Chambers,,Chambers,35452
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
