name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,133929
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,68082
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,114649
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,37591
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,54752
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,141989
moles claim to be ssr friends,http://twitter.com/search?q=%22moles+claim+to+be+ssr+friends%22,,%22moles+claim+to+be+ssr+friends%22,84016
jennie,http://twitter.com/search?q=jennie,,jennie,653824
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,
2seok,http://twitter.com/search?q=2seok,,2seok,22192
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,124974
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,187556
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
lethal force,http://twitter.com/search?q=%22lethal+force%22,,%22lethal+force%22,
Davos,http://twitter.com/search?q=Davos,,Davos,275408
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,10605
no one can match sushant,http://twitter.com/search?q=%22no+one+can+match+sushant%22,,%22no+one+can+match+sushant%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,174473
1 year of shakhi confession,http://twitter.com/search?q=%221+year+of+shakhi+confession%22,,%221+year+of+shakhi+confession%22,
Daily Quordle 120,http://twitter.com/search?q=%22Daily+Quordle+120%22,,%22Daily+Quordle+120%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,22748
hobi,http://twitter.com/search?q=hobi,,hobi,81298
laal singh trailer week,http://twitter.com/search?q=%22laal+singh+trailer+week%22,,%22laal+singh+trailer+week%22,15268
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,21992
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,57719
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,32388
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,18194
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
Maya,http://twitter.com/search?q=Maya,,Maya,69638
Amber,http://twitter.com/search?q=Amber,,Amber,241147
Chennaiyin FC,http://twitter.com/search?q=%22Chennaiyin+FC%22,,%22Chennaiyin+FC%22,
Eminem,http://twitter.com/search?q=Eminem,,Eminem,23696
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,31224
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,18535
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Dean,http://twitter.com/search?q=Dean,,Dean,32340
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Andi,http://twitter.com/search?q=Andi,,Andi,10774
Sheikh Abdullah,http://twitter.com/search?q=%22Sheikh+Abdullah%22,,%22Sheikh+Abdullah%22,
Karan,http://twitter.com/search?q=Karan,,Karan,45954
Nadal,http://twitter.com/search?q=Nadal,,Nadal,19756
Jason,http://twitter.com/search?q=Jason,,Jason,58817
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Paying,http://twitter.com/search?q=Paying,,Paying,117762
Benzema,http://twitter.com/search?q=Benzema,,Benzema,62004
