name,url,promoted_content,query,tweet_volume
N-E-W TXT LOGO,http://twitter.com/search?q=%22N-E-W+TXT+LOGO%22,,%22N-E-W+TXT+LOGO%22,107069
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,110943
thampi,http://twitter.com/search?q=thampi,,thampi,
Darwin Nunez,http://twitter.com/search?q=%22Darwin+Nunez%22,,%22Darwin+Nunez%22,16330
Be Organised and Be Agitated,http://twitter.com/search?q=%22Be+Organised+and+Be+Agitated%22,,%22Be+Organised+and+Be+Agitated%22,
Jaishankar,http://twitter.com/search?q=Jaishankar,,Jaishankar,23691
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,227535
Grealish,http://twitter.com/search?q=Grealish,,Grealish,47213
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,36044
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,186079
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,228479
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,183328
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,118145
Bobby,http://twitter.com/search?q=Bobby,,Bobby,52063
Rohit,http://twitter.com/search?q=Rohit,,Rohit,33236
