name,url,promoted_content,query,tweet_volume
#wabisabiwithabi,http://twitter.com/search?q=%23wabisabiwithabi,,%23wabisabiwithabi,
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,10183
#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,54131
#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,29041
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,
hobi,http://twitter.com/search?q=hobi,,hobi,252716
EXHALE FOR EXCELLENCE,http://twitter.com/search?q=%22EXHALE+FOR+EXCELLENCE%22,,%22EXHALE+FOR+EXCELLENCE%22,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,17910
Yogi,http://twitter.com/search?q=Yogi,,Yogi,24473
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,258992
SHAMITA SHETTY RULING HEARTS,http://twitter.com/search?q=%22SHAMITA+SHETTY+RULING+HEARTS%22,,%22SHAMITA+SHETTY+RULING+HEARTS%22,
Derek,http://twitter.com/search?q=Derek,,Derek,13773
Transforming UP,http://twitter.com/search?q=%22Transforming+UP%22,,%22Transforming+UP%22,
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
renjun,http://twitter.com/search?q=renjun,,renjun,215274
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Development,http://twitter.com/search?q=Development,,Development,122223
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
jisung,http://twitter.com/search?q=jisung,,jisung,220353
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
Journalism,http://twitter.com/search?q=Journalism,,Journalism,25226
