name,url,promoted_content,query,tweet_volume
#PredictIC15WinBig,http://twitter.com/search?q=%23PredictIC15WinBig,,%23PredictIC15WinBig,
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,1160924
#ShivAroor,http://twitter.com/search?q=%23ShivAroor,,%23ShivAroor,
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,260467
#TitanSmartPro,http://twitter.com/search?q=%23TitanSmartPro,,%23TitanSmartPro,
GANGUBAI WINS BOX OFFICE,http://twitter.com/search?q=%22GANGUBAI+WINS+BOX+OFFICE%22,,%22GANGUBAI+WINS+BOX+OFFICE%22,
Conserve Fuel,http://twitter.com/search?q=%22Conserve+Fuel%22,,%22Conserve+Fuel%22,
GANGUBAI ZINDABAD,http://twitter.com/search?q=%22GANGUBAI+ZINDABAD%22,,%22GANGUBAI+ZINDABAD%22,
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,24296
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,47392
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,42572
Arrest Sushant Flatmates Now,http://twitter.com/search?q=%22Arrest+Sushant+Flatmates+Now%22,,%22Arrest+Sushant+Flatmates+Now%22,33128
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,26394
विनायक दामोदर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,27572
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,24371
Romania,http://twitter.com/search?q=Romania,,Romania,119613
Veto,http://twitter.com/search?q=Veto,,Veto,97028
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,130749
India and China,http://twitter.com/search?q=%22India+and+China%22,,%22India+and+China%22,45125
