name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,27180
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,57300
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,30238
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,39052
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1248160
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,62306
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,46631
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,12168
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,149134
Messi,http://twitter.com/search?q=Messi,,Messi,654384
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,92994
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,29051
Varane,http://twitter.com/search?q=Varane,,Varane,104554
Juventus,http://twitter.com/search?q=Juventus,,Juventus,652426
Sancho,http://twitter.com/search?q=Sancho,,Sancho,135549
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,680486
Cavani,http://twitter.com/search?q=Cavani,,Cavani,142580
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,311739
Rashford,http://twitter.com/search?q=Rashford,,Rashford,53824
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,40977
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,181753
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,193627
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,34317
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,80634
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,221586
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17814
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,50193
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27733
Martial,http://twitter.com/search?q=Martial,,Martial,97491
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15114
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,11965
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,51020
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,46311
#FunkoDigitalPop,http://twitter.com/search?q=%23FunkoDigitalPop,,%23FunkoDigitalPop,
#KhairMangde,http://twitter.com/search?q=%23KhairMangde,,%23KhairMangde,10290
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,
#10million,http://twitter.com/search?q=%2310million,,%2310million,
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
