name,url,promoted_content,query,tweet_volume
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,23598
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,16255
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,10748
congratulations gt,http://twitter.com/search?q=%22congratulations+gt%22,,%22congratulations+gt%22,
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,27401
Mansa,http://twitter.com/search?q=Mansa,,Mansa,12832
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,30520
graceful 6yrs of shakti,http://twitter.com/search?q=%22graceful+6yrs+of+shakti%22,,%22graceful+6yrs+of+shakti%22,36784
fifth anniversary of avneil,http://twitter.com/search?q=%22fifth+anniversary+of+avneil%22,,%22fifth+anniversary+of+avneil%22,20512
Mona Lisa,http://twitter.com/search?q=%22Mona+Lisa%22,,%22Mona+Lisa%22,68271
felix,http://twitter.com/search?q=felix,,felix,203102
pawan khera,http://twitter.com/search?q=%22pawan+khera%22,,%22pawan+khera%22,
Nupur Sharma,http://twitter.com/search?q=%22Nupur+Sharma%22,,%22Nupur+Sharma%22,37457
dhoom 3,http://twitter.com/search?q=%22dhoom+3%22,,%22dhoom+3%22,
no armaan in yhc,http://twitter.com/search?q=%22no+armaan+in+yhc%22,,%22no+armaan+in+yhc%22,12444
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
Bhai,http://twitter.com/search?q=Bhai,,Bhai,70168
Messi,http://twitter.com/search?q=Messi,,Messi,172790
Bayern,http://twitter.com/search?q=Bayern,,Bayern,78474
Shivling,http://twitter.com/search?q=Shivling,,Shivling,15337
Atleast,http://twitter.com/search?q=Atleast,,Atleast,33070
Canada,http://twitter.com/search?q=Canada,,Canada,204216
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,16380
Anand,http://twitter.com/search?q=Anand,,Anand,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,755251
Wine,http://twitter.com/search?q=Wine,,Wine,63296
Europe,http://twitter.com/search?q=Europe,,Europe,161523
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,30508
Kwon,http://twitter.com/search?q=Kwon,,Kwon,25293
Kane,http://twitter.com/search?q=Kane,,Kane,18234
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Terra,http://twitter.com/search?q=Terra,,Terra,138635
Chennai,http://twitter.com/search?q=Chennai,,Chennai,23530
Putin,http://twitter.com/search?q=Putin,,Putin,206501
