name,url,promoted_content,query,tweet_volume
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,98524
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,33145
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,36763
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,19473
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,21382
Jota,http://twitter.com/search?q=Jota,,Jota,40602
Thiago,http://twitter.com/search?q=Thiago,,Thiago,41894
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,21274
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,173163
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,15304
Southampton,http://twitter.com/search?q=Southampton,,Southampton,38240
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,28099
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,23504
Saka,http://twitter.com/search?q=Saka,,Saka,53442
Auba,http://twitter.com/search?q=Auba,,Auba,17708
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,15933
Yuta,http://twitter.com/search?q=Yuta,,Yuta,125951
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,672867
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1184768
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Mane,http://twitter.com/search?q=Mane,,Mane,44044
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,24443
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,50237
Poland,http://twitter.com/search?q=Poland,,Poland,19011
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23975
raval,http://twitter.com/search?q=raval,,raval,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,50549
Thailand,http://twitter.com/search?q=Thailand,,Thailand,108980
Introvert,http://twitter.com/search?q=Introvert,,Introvert,38284
Greek,http://twitter.com/search?q=Greek,,Greek,84079
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,53628
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Judges,http://twitter.com/search?q=Judges,,Judges,21781
Delta,http://twitter.com/search?q=Delta,,Delta,128273
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,29077
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,172187
#Chromia,http://twitter.com/search?q=%23Chromia,,%23Chromia,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,10579
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,19391
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,14086
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,250194
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
