name,url,promoted_content,query,tweet_volume
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,252886
#GTvRCB,http://twitter.com/search?q=%23GTvRCB,,%23GTvRCB,25072
#MassStalwartNTRMonth,http://twitter.com/search?q=%23MassStalwartNTRMonth,,%23MassStalwartNTRMonth,105721
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Miller,http://twitter.com/search?q=Miller,,Miller,56571
Thala,http://twitter.com/search?q=Thala,,Thala,49354
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,15551
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1005469
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
PRATHA VS MAHAASUR,http://twitter.com/search?q=%22PRATHA+VS+MAHAASUR%22,,%22PRATHA+VS+MAHAASUR%22,56220
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,25158
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
Mino,http://twitter.com/search?q=Mino,,Mino,72292
Gill,http://twitter.com/search?q=Gill,,Gill,44059
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Gomez,http://twitter.com/search?q=Gomez,,Gomez,50626
FATEJO SHINES IN LONDON,http://twitter.com/search?q=%22FATEJO+SHINES+IN+LONDON%22,,%22FATEJO+SHINES+IN+LONDON%22,13473
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,64405
RUSHI BHATT COMPASS,http://twitter.com/search?q=%22RUSHI+BHATT+COMPASS%22,,%22RUSHI+BHATT+COMPASS%22,
Keita,http://twitter.com/search?q=Keita,,Keita,20119
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16015
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,30555
Jota,http://twitter.com/search?q=Jota,,Jota,15922
bindas badass payal,http://twitter.com/search?q=%22bindas+badass+payal%22,,%22bindas+badass+payal%22,54143
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14768
FEMA,http://twitter.com/search?q=FEMA,,FEMA,
Babar,http://twitter.com/search?q=Babar,,Babar,
king is back,http://twitter.com/search?q=%22king+is+back%22,,%22king+is+back%22,
Saha,http://twitter.com/search?q=Saha,,Saha,
General Manoj Pande,http://twitter.com/search?q=%22General+Manoj+Pande%22,,%22General+Manoj+Pande%22,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,92976
the king,http://twitter.com/search?q=%22the+king%22,,%22the+king%22,247277
Pradeep Sangwan,http://twitter.com/search?q=%22Pradeep+Sangwan%22,,%22Pradeep+Sangwan%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15359
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,33111
Trent,http://twitter.com/search?q=Trent,,Trent,22326
Shami,http://twitter.com/search?q=Shami,,Shami,
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,12505
Swachh Survekshan 2022 Noida,http://twitter.com/search?q=%22Swachh+Survekshan+2022+Noida%22,,%22Swachh+Survekshan+2022+Noida%22,
#RegisterForSharkTankIndia,http://twitter.com/search?q=%23RegisterForSharkTankIndia,,%23RegisterForSharkTankIndia,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13995
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,69850
