name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,33072
#AtletiBarca,http://twitter.com/search?q=%23AtletiBarca,,%23AtletiBarca,31856
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
#ruturajgaikwad,http://twitter.com/search?q=%23ruturajgaikwad,,%23ruturajgaikwad,20082
Koeman,http://twitter.com/search?q=Koeman,,Koeman,135820
Suarez,http://twitter.com/search?q=Suarez,,Suarez,117777
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,92628
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3987982
Pique,http://twitter.com/search?q=Pique,,Pique,40480
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,55314
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,166909
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,38484
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,31587
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,19777
Brighton,http://twitter.com/search?q=Brighton,,Brighton,64278
Busquets,http://twitter.com/search?q=Busquets,,Busquets,13065
Araujo,http://twitter.com/search?q=Araujo,,Araujo,27578
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,13222
Laporta,http://twitter.com/search?q=Laporta,,Laporta,53933
Auba,http://twitter.com/search?q=Auba,,Auba,15037
Roberto,http://twitter.com/search?q=Roberto,,Roberto,43682
Depay,http://twitter.com/search?q=Depay,,Depay,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28327
rajasthan royals,http://twitter.com/search?q=%22rajasthan+royals%22,,%22rajasthan+royals%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,89437
Salman,http://twitter.com/search?q=Salman,,Salman,72298
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15428
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13970
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,75353
Werner,http://twitter.com/search?q=Werner,,Werner,80229
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,224761
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,441042
raina,http://twitter.com/search?q=raina,,raina,10816
Samantha,http://twitter.com/search?q=Samantha,,Samantha,23561
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,17559
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,47517
#ShivamDube,http://twitter.com/search?q=%23ShivamDube,,%23ShivamDube,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,
#BHAARS,http://twitter.com/search?q=%23BHAARS,,%23BHAARS,17149
#whistlepodu,http://twitter.com/search?q=%23whistlepodu,,%23whistlepodu,78621
#JusticeForArbaaz,http://twitter.com/search?q=%23JusticeForArbaaz,,%23JusticeForArbaaz,
#HometownChaChaChaEp11,http://twitter.com/search?q=%23HometownChaChaChaEp11,,%23HometownChaChaChaEp11,106748
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
