name,url,promoted_content,query,tweet_volume
#mpwelcomesnaddaji,http://twitter.com/search?q=%23mpwelcomesnaddaji,,%23mpwelcomesnaddaji,14887
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,250851
#TruthWins,http://twitter.com/search?q=%23TruthWins,,%23TruthWins,66464
Messi,http://twitter.com/search?q=Messi,,Messi,321060
Argentina,http://twitter.com/search?q=Argentina,,Argentina,311376
#verdictwatch,http://twitter.com/search?q=%23verdictwatch,,%23verdictwatch,69109
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,72831
#Finalissima2022,http://twitter.com/search?q=%23Finalissima2022,,%23Finalissima2022,15426
Jack Sparrow,http://twitter.com/search?q=%22Jack+Sparrow%22,,%22Jack+Sparrow%22,53805
Shakira,http://twitter.com/search?q=Shakira,,Shakira,58006
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,51978
Romero,http://twitter.com/search?q=Romero,,Romero,20244
Pique,http://twitter.com/search?q=Pique,,Pique,41298
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,37157
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,44795
Jury,http://twitter.com/search?q=Jury,,Jury,307971
Martinez,http://twitter.com/search?q=Martinez,,Martinez,56445
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,35619
Dybala,http://twitter.com/search?q=Dybala,,Dybala,12252
Wembley,http://twitter.com/search?q=Wembley,,Wembley,75213
Jesse,http://twitter.com/search?q=Jesse,,Jesse,35139
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,62410
Cilic,http://twitter.com/search?q=Cilic,,Cilic,12836
Pogba,http://twitter.com/search?q=Pogba,,Pogba,104927
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,32229
Routine,http://twitter.com/search?q=Routine,,Routine,33033
Mughals,http://twitter.com/search?q=Mughals,,Mughals,11854
delay adoption in anupamaa,http://twitter.com/search?q=%22delay+adoption+in+anupamaa%22,,%22delay+adoption+in+anupamaa%22,21091
Akshay,http://twitter.com/search?q=Akshay,,Akshay,32011
Lingard,http://twitter.com/search?q=Lingard,,Lingard,19992
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10606
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,226833
Pride,http://twitter.com/search?q=Pride,,Pride,2233580
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,25704
#ITAARG,http://twitter.com/search?q=%23ITAARG,,%23ITAARG,21987
#CamilleVazquez,http://twitter.com/search?q=%23CamilleVazquez,,%23CamilleVazquez,
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,20231
#wordle348,http://twitter.com/search?q=%23wordle348,,%23wordle348,
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
#PearlVPuri,http://twitter.com/search?q=%23PearlVPuri,,%23PearlVPuri,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#SamratPrithiviraj,http://twitter.com/search?q=%23SamratPrithiviraj,,%23SamratPrithiviraj,10446
#pathaan,http://twitter.com/search?q=%23pathaan,,%23pathaan,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,23280
#Solana,http://twitter.com/search?q=%23Solana,,%23Solana,504422
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
