name,url,promoted_content,query,tweet_volume
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,70994
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,382294
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,310809
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11722
#Justice4Our21Demands,http://twitter.com/search?q=%23Justice4Our21Demands,,%23Justice4Our21Demands,339493
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,21772
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,302905
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,44726
केंद्रीय रेल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,
Vikhroli,http://twitter.com/search?q=Vikhroli,,Vikhroli,
Booker,http://twitter.com/search?q=Booker,,Booker,85761
सूचना प्रौद्योगिकी मंत्री श्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,21891
Jrue,http://twitter.com/search?q=Jrue,,Jrue,108457
National General Secretary,http://twitter.com/search?q=%22National+General+Secretary%22,,%22National+General+Secretary%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,11149
Bucks,http://twitter.com/search?q=Bucks,,Bucks,300066
Giannis,http://twitter.com/search?q=Giannis,,Giannis,229712
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Shikhar,http://twitter.com/search?q=Shikhar,,Shikhar,
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,14578
Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,53889
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,30119
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,88236
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,40466
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,17484
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,32521
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,74388
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,19557
#7yearsofblockbustervip,http://twitter.com/search?q=%237yearsofblockbustervip,,%237yearsofblockbustervip,15500
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,23521
#KadambiniGanguly,http://twitter.com/search?q=%23KadambiniGanguly,,%23KadambiniGanguly,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Chembur,http://twitter.com/search?q=%23Chembur,,%23Chembur,
#102runs,http://twitter.com/search?q=%23102runs,,%23102runs,
#JUSTICE_FOR_BSTET19,http://twitter.com/search?q=%23JUSTICE_FOR_BSTET19,,%23JUSTICE_FOR_BSTET19,52972
#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,17184
