name,url,promoted_content,query,tweet_volume
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,91533
Benzema,http://twitter.com/search?q=Benzema,,Benzema,457326
#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,84599
Mendy,http://twitter.com/search?q=Mendy,,Mendy,68798
#ChelseaRealMadrid,http://twitter.com/search?q=%23ChelseaRealMadrid,,%23ChelseaRealMadrid,22737
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,30010
Christensen,http://twitter.com/search?q=Christensen,,Christensen,24524
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,17093
Daniel sams,http://twitter.com/search?q=%22Daniel+sams%22,,%22Daniel+sams%22,
Russell,http://twitter.com/search?q=Russell,,Russell,59448
Rohit,http://twitter.com/search?q=Rohit,,Rohit,48691
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,55379
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27245
Bayern,http://twitter.com/search?q=Bayern,,Bayern,105553
Daily Quordle 73,http://twitter.com/search?q=%22Daily+Quordle+73%22,,%22Daily+Quordle+73%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,26970
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,30714
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,38640
Kante,http://twitter.com/search?q=Kante,,Kante,22370
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,58529
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Patty,http://twitter.com/search?q=Patty,,Patty,16659
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Everton,http://twitter.com/search?q=Everton,,Everton,74257
Modric,http://twitter.com/search?q=Modric,,Modric,26228
Fastest 50,http://twitter.com/search?q=%22Fastest+50%22,,%22Fastest+50%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,43575
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15384
mills,http://twitter.com/search?q=mills,,mills,13751
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,29123
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,69863
50 in IPL,http://twitter.com/search?q=%2250+in+IPL%22,,%2250+in+IPL%22,
dre russ,http://twitter.com/search?q=%22dre+russ%22,,%22dre+russ%22,
csk & mi,http://twitter.com/search?q=%22csk+%26+mi%22,,%22csk+%26+mi%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,
Mount,http://twitter.com/search?q=Mount,,Mount,40494
venky,http://twitter.com/search?q=venky,,venky,
Narine,http://twitter.com/search?q=Narine,,Narine,
Rana,http://twitter.com/search?q=Rana,,Rana,33025
Vada,http://twitter.com/search?q=Vada,,Vada,
southee,http://twitter.com/search?q=southee,,southee,
tilak varma,http://twitter.com/search?q=%22tilak+varma%22,,%22tilak+varma%22,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
