name,url,promoted_content,query,tweet_volume
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,52389
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139853
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,249220
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131637
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1445637
Everton,http://twitter.com/search?q=Everton,,Everton,101951
Arteta,http://twitter.com/search?q=Arteta,,Arteta,57613
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,26623
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,204654
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,10103
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,18792
Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,15736
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,13788
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17421
Russia,http://twitter.com/search?q=Russia,,Russia,134038
Tierney,http://twitter.com/search?q=Tierney,,Tierney,12990
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,178559
Partey,http://twitter.com/search?q=Partey,,Partey,22227
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Gray,http://twitter.com/search?q=Gray,,Gray,62163
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,46024
Auba,http://twitter.com/search?q=Auba,,Auba,18930
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,47693
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,26838
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,140216
vmin,http://twitter.com/search?q=vmin,,vmin,71525
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28313
tyagi,http://twitter.com/search?q=tyagi,,tyagi,11009
Babar,http://twitter.com/search?q=Babar,,Babar,10227
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,47212
Lewis,http://twitter.com/search?q=Lewis,,Lewis,99013
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72881
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,119533
Laca,http://twitter.com/search?q=Laca,,Laca,
Gordon,http://twitter.com/search?q=Gordon,,Gordon,19434
Eddie,http://twitter.com/search?q=Eddie,,Eddie,41624
Saka,http://twitter.com/search?q=Saka,,Saka,39598
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,96372
Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,
Potter,http://twitter.com/search?q=Potter,,Potter,80507
Phil,http://twitter.com/search?q=Phil,,Phil,38167
PIN BALL,http://twitter.com/search?q=%22PIN+BALL%22,,%22PIN+BALL%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,16731
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,57558
