name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,103601
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,103601
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,66256
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,30944
PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,48884
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,399184
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Bicycle,http://twitter.com/search?q=Bicycle,,Bicycle,11415
Graduate,http://twitter.com/search?q=Graduate,,Graduate,17055
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,15485
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,18337
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
haechan,http://twitter.com/search?q=haechan,,haechan,288286
107 Indian,http://twitter.com/search?q=%22107+Indian%22,,%22107+Indian%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,88181
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,302271
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,22894
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,18050
Babri,http://twitter.com/search?q=Babri,,Babri,10672
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,27657
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,448005
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,43031
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,10598
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,10219
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,30670
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,41271
#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,
#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,42128
#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,
#WorldSanskritDay,http://twitter.com/search?q=%23WorldSanskritDay,,%23WorldSanskritDay,
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,66422
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#150mviewsformangalyam,http://twitter.com/search?q=%23150mviewsformangalyam,,%23150mviewsformangalyam,12092
#summerslam2021,http://twitter.com/search?q=%23summerslam2021,,%23summerslam2021,
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#siblinglove,http://twitter.com/search?q=%23siblinglove,,%23siblinglove,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,24536
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
