name,url,promoted_content,query,tweet_volume
#Fan2play,http://twitter.com/search?q=%23Fan2play,,%23Fan2play,
#Ayecarry,http://twitter.com/search?q=%23Ayecarry,,%23Ayecarry,10582
#BanForcefulConversion,http://twitter.com/search?q=%23BanForcefulConversion,,%23BanForcefulConversion,15197
Chan,http://twitter.com/search?q=Chan,,Chan,388995
Everton,http://twitter.com/search?q=Everton,,Everton,57180
aap ke paap,http://twitter.com/search?q=%22aap+ke+paap%22,,%22aap+ke+paap%22,19687
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,10243
laalsinghinc for patiala,http://twitter.com/search?q=%22laalsinghinc+for+patiala%22,,%22laalsinghinc+for+patiala%22,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1484439
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
ASIM X DIVYA SIZZLING COLLAB,http://twitter.com/search?q=%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,,%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,247232
Cilic,http://twitter.com/search?q=Cilic,,Cilic,
Telles,http://twitter.com/search?q=Telles,,Telles,
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,35453
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1347182
Beating Retreat,http://twitter.com/search?q=%22Beating+Retreat%22,,%22Beating+Retreat%22,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,637118
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,374693
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,302328
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,13071
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26416
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,11150
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1824799
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,22971
ALL HAIL NISHANT BHAT,http://twitter.com/search?q=%22ALL+HAIL+NISHANT+BHAT%22,,%22ALL+HAIL+NISHANT+BHAT%22,85002
Manipur,http://twitter.com/search?q=Manipur,,Manipur,13602
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,122375
Saudi,http://twitter.com/search?q=Saudi,,Saudi,73974
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,21133
#POKTSCAM,http://twitter.com/search?q=%23POKTSCAM,,%23POKTSCAM,
#sidhukejriwithpakkhalistan,http://twitter.com/search?q=%23sidhukejriwithpakkhalistan,,%23sidhukejriwithpakkhalistan,23526
