name,url,promoted_content,query,tweet_volume
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,15110
#JusticeDeniedForSugaliPreethi,http://twitter.com/search?q=%23JusticeDeniedForSugaliPreethi,,%23JusticeDeniedForSugaliPreethi,14579
#BJPFailsNorthEast,http://twitter.com/search?q=%23BJPFailsNorthEast,,%23BJPFailsNorthEast,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
#bengalviolence,http://twitter.com/search?q=%23bengalviolence,,%23bengalviolence,
#postpollviolence,http://twitter.com/search?q=%23postpollviolence,,%23postpollviolence,
#5YearsOfCtcMediaboy,http://twitter.com/search?q=%235YearsOfCtcMediaboy,,%235YearsOfCtcMediaboy,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,12789
#KisanYouth_SabseMajboot,http://twitter.com/search?q=%23KisanYouth_SabseMajboot,,%23KisanYouth_SabseMajboot,66003
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#बैंक_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,25278
#ShankarDayalSharma,http://twitter.com/search?q=%23ShankarDayalSharma,,%23ShankarDayalSharma,
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,20039
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
