name,url,promoted_content,query,tweet_volume
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,288739
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,70997
#OMG2,http://twitter.com/search?q=%23OMG2,,%23OMG2,
#कांग्रेस_की_प्रतिज्ञाएँ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,37451
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,630672
Unocoin InvestKar October,http://twitter.com/search?q=%22Unocoin+InvestKar+October%22,,%22Unocoin+InvestKar+October%22,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,155987
gautam fights hunger,http://twitter.com/search?q=%22gautam+fights+hunger%22,,%22gautam+fights+hunger%22,
Ban Gender Testing,http://twitter.com/search?q=%22Ban+Gender+Testing%22,,%22Ban+Gender+Testing%22,
Pak Butchers Of Kashmir,http://twitter.com/search?q=%22Pak+Butchers+Of+Kashmir%22,,%22Pak+Butchers+Of+Kashmir%22,
Vante,http://twitter.com/search?q=Vante,,Vante,39042
Who Are Sushant Disha Culprits,http://twitter.com/search?q=%22Who+Are+Sushant+Disha+Culprits%22,,%22Who+Are+Sushant+Disha+Culprits%22,32962
Justice for Bangladeshi Hindus,http://twitter.com/search?q=%22Justice+for+Bangladeshi+Hindus%22,,%22Justice+for+Bangladeshi+Hindus%22,20520
Save Hindus of Bangladesh,http://twitter.com/search?q=%22Save+Hindus+of+Bangladesh%22,,%22Save+Hindus+of+Bangladesh%22,12564
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
DISHUL FIRST KARWA EVE,http://twitter.com/search?q=%22DISHUL+FIRST+KARWA+EVE%22,,%22DISHUL+FIRST+KARWA+EVE%22,23836
Kartarpur,http://twitter.com/search?q=Kartarpur,,Kartarpur,
Nankana Sahib,http://twitter.com/search?q=%22Nankana+Sahib%22,,%22Nankana+Sahib%22,
Implement CAA,http://twitter.com/search?q=%22Implement+CAA%22,,%22Implement+CAA%22,
EXTRA 10%,http://twitter.com/search?q=%22EXTRA+10%25%22,,%22EXTRA+10%25%22,
USD 1.492,http://twitter.com/search?q=%22USD+1.492%22,,%22USD+1.492%22,
Unbury SSR Murder Conspiracy,http://twitter.com/search?q=%22Unbury+SSR+Murder+Conspiracy%22,,%22Unbury+SSR+Murder+Conspiracy%22,36652
USD 641,http://twitter.com/search?q=%22USD+641%22,,%22USD+641%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,42498
भैरोंसिंह शेखावत,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,135153
Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
#JioMartBestivalSale,http://twitter.com/search?q=%23JioMartBestivalSale,,%23JioMartBestivalSale,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#CMKisan,http://twitter.com/search?q=%23CMKisan,,%23CMKisan,
#SayNoToCeatTyres,http://twitter.com/search?q=%23SayNoToCeatTyres,,%23SayNoToCeatTyres,39917
#ArrestSLNavy,http://twitter.com/search?q=%23ArrestSLNavy,,%23ArrestSLNavy,40459
#Vikramaditya,http://twitter.com/search?q=%23Vikramaditya,,%23Vikramaditya,26840
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,13804
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11834
#महिला_विरोधी_प्रियंका_वाड्रा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,40850
