name,url,promoted_content,query,tweet_volume
#ShukriyaMinistryOfFinance,http://twitter.com/search?q=%23ShukriyaMinistryOfFinance,,%23ShukriyaMinistryOfFinance,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,23152
STAY KHUSHMIJAAZ WITH TEJU,http://twitter.com/search?q=%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,,%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,63722
#AaRaheHainPrithviraj,http://twitter.com/search?q=%23AaRaheHainPrithviraj,,%23AaRaheHainPrithviraj,
#Setu_Samundram,http://twitter.com/search?q=%23Setu_Samundram,,%23Setu_Samundram,
#8Years80Miracles,http://twitter.com/search?q=%238Years80Miracles,,%238Years80Miracles,
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
Idli,http://twitter.com/search?q=Idli,,Idli,
DESERVING WINNERS TANSHIKET,http://twitter.com/search?q=%22DESERVING+WINNERS+TANSHIKET%22,,%22DESERVING+WINNERS+TANSHIKET%22,
80W FlashCharge,http://twitter.com/search?q=%2280W+FlashCharge%22,,%2280W+FlashCharge%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,25700
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,85401
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
गरीब कल्याण सम्मेलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,11932
Shimla,http://twitter.com/search?q=Shimla,,Shimla,30452
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10030
FREEZE IS FOREVER,http://twitter.com/search?q=%22FREEZE+IS+FOREVER%22,,%22FREEZE+IS+FOREVER%22,11395
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92548
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,22748
thangals,http://twitter.com/search?q=thangals,,thangals,95640
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,10149
Malwa,http://twitter.com/search?q=Malwa,,Malwa,
ministry of defence,http://twitter.com/search?q=%22ministry+of+defence%22,,%22ministry+of+defence%22,
Anand Sharma,http://twitter.com/search?q=%22Anand+Sharma%22,,%22Anand+Sharma%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,20408
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,56883
Samba,http://twitter.com/search?q=Samba,,Samba,13152
Momos,http://twitter.com/search?q=Momos,,Momos,
Swag,http://twitter.com/search?q=Swag,,Swag,22919
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,
Amazon Prime,http://twitter.com/search?q=%22Amazon+Prime%22,,%22Amazon+Prime%22,17150
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,30916
Gopalpora,http://twitter.com/search?q=Gopalpora,,Gopalpora,
naagin,http://twitter.com/search?q=naagin,,naagin,
2nd JUNE,http://twitter.com/search?q=%222nd+JUNE%22,,%222nd+JUNE%22,43971
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
#NGEXPrimeVideos,http://twitter.com/search?q=%23NGEXPrimeVideos,,%23NGEXPrimeVideos,
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,33881
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,23778
#Satyendar_Nahi_Modi_Chor_Hai,http://twitter.com/search?q=%23Satyendar_Nahi_Modi_Chor_Hai,,%23Satyendar_Nahi_Modi_Chor_Hai,24863
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
#MeenasAreProudofIndia,http://twitter.com/search?q=%23MeenasAreProudofIndia,,%23MeenasAreProudofIndia,
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,91766
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,104667
#MouniRoy,http://twitter.com/search?q=%23MouniRoy,,%23MouniRoy,
