name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1489945
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,543803
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,119619
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,359088
hobi,http://twitter.com/search?q=hobi,,hobi,282834
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,364727
Italy,http://twitter.com/search?q=Italy,,Italy,50153
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,38954
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,22850
vmin,http://twitter.com/search?q=vmin,,vmin,85476
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,27646
SHOW STOPPER UMAR RIAZ,http://twitter.com/search?q=%22SHOW+STOPPER+UMAR+RIAZ%22,,%22SHOW+STOPPER+UMAR+RIAZ%22,286130
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13471
Mirhama,http://twitter.com/search?q=Mirhama,,Mirhama,
SHIVIN HITS 1M ON IG,http://twitter.com/search?q=%22SHIVIN+HITS+1M+ON+IG%22,,%22SHIVIN+HITS+1M+ON+IG%22,19541
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,23914
32YRS OF ETERNAL MPK,http://twitter.com/search?q=%2232YRS+OF+ETERNAL+MPK%22,,%2232YRS+OF+ETERNAL+MPK%22,34582
WHEN I'M GONE,http://twitter.com/search?q=%22WHEN+I%27M+GONE%22,,%22WHEN+I%27M+GONE%22,136913
RUNWAY34 LANDING ON EID,http://twitter.com/search?q=%22RUNWAY34+LANDING+ON+EID%22,,%22RUNWAY34+LANDING+ON+EID%22,45415
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,74667
PROUD OF YOU AURRA,http://twitter.com/search?q=%22PROUD+OF+YOU+AURRA%22,,%22PROUD+OF+YOU+AURRA%22,14810
Wipro,http://twitter.com/search?q=Wipro,,Wipro,
Joshua,http://twitter.com/search?q=Joshua,,Joshua,416671
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22008
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,92081
MacBook,http://twitter.com/search?q=MacBook,,MacBook,14594
50M VIEWS ON LEHJA,http://twitter.com/search?q=%2250M+VIEWS+ON+LEHJA%22,,%2250M+VIEWS+ON+LEHJA%22,10331
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,164692
hoseok,http://twitter.com/search?q=hoseok,,hoseok,165446
No.1,http://twitter.com/search?q=No.1,,No.1,495126
ARMAAN REVEAL YOU,http://twitter.com/search?q=%22ARMAAN+REVEAL+YOU%22,,%22ARMAAN+REVEAL+YOU%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,96458
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,285386
#vday,http://twitter.com/search?q=%23vday,,%23vday,76779
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,282151
#AlwaysVOurBestFriend,http://twitter.com/search?q=%23AlwaysVOurBestFriend,,%23AlwaysVOurBestFriend,155610
#태태생일ᄎᄏ,http://twitter.com/search?q=%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,927937
#Master,http://twitter.com/search?q=%23Master,,%23Master,126828
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,32798
#VOurGuidingLight,http://twitter.com/search?q=%23VOurGuidingLight,,%23VOurGuidingLight,232932
#StandWithDrAravindRaja,http://twitter.com/search?q=%23StandWithDrAravindRaja,,%23StandWithDrAravindRaja,
#BrandedFakeer,http://twitter.com/search?q=%23BrandedFakeer,,%23BrandedFakeer,14504
#OurSummerInWinterV,http://twitter.com/search?q=%23OurSummerInWinterV,,%23OurSummerInWinterV,297897
