name,url,promoted_content,query,tweet_volume
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#AskArjunPathak,http://twitter.com/search?q=%23AskArjunPathak,,%23AskArjunPathak,
#SmileChallenge,http://twitter.com/search?q=%23SmileChallenge,,%23SmileChallenge,
#SkodaSlavia,http://twitter.com/search?q=%23SkodaSlavia,,%23SkodaSlavia,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14553
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,10506
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,41694
Shawn,http://twitter.com/search?q=Shawn,,Shawn,285409
Shawn,http://twitter.com/search?q=Shawn,,Shawn,285409
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Khali,http://twitter.com/search?q=Khali,,Khali,
FILE SSR MURDER CHARGESHEET,http://twitter.com/search?q=%22FILE+SSR+MURDER+CHARGESHEET%22,,%22FILE+SSR+MURDER+CHARGESHEET%22,57451
Gigi,http://twitter.com/search?q=Gigi,,Gigi,33218
POCSO,http://twitter.com/search?q=POCSO,,POCSO,
Masjid,http://twitter.com/search?q=Masjid,,Masjid,13430
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,11468
happy anniversary,http://twitter.com/search?q=%22happy+anniversary%22,,%22happy+anniversary%22,37095
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,28344
Anne,http://twitter.com/search?q=Anne,,Anne,100032
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,72810
#DTYDHTB,http://twitter.com/search?q=%23DTYDHTB,,%23DTYDHTB,
#KARvBEN,http://twitter.com/search?q=%23KARvBEN,,%23KARvBEN,
#ACEwithRanveer,http://twitter.com/search?q=%23ACEwithRanveer,,%23ACEwithRanveer,
#4thNaturopathyDay,http://twitter.com/search?q=%234thNaturopathyDay,,%234thNaturopathyDay,
#SMAT,http://twitter.com/search?q=%23SMAT,,%23SMAT,
#TheBoldOnes,http://twitter.com/search?q=%23TheBoldOnes,,%23TheBoldOnes,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#TumbeTeZumbaOutNow,http://twitter.com/search?q=%23TumbeTeZumbaOutNow,,%23TumbeTeZumbaOutNow,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,247420
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#TrsWithFarmers,http://twitter.com/search?q=%23TrsWithFarmers,,%23TrsWithFarmers,48377
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,
#HBDNayanthara,http://twitter.com/search?q=%23HBDNayanthara,,%23HBDNayanthara,20296
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#MaanaaduPreReleaseEvent,http://twitter.com/search?q=%23MaanaaduPreReleaseEvent,,%23MaanaaduPreReleaseEvent,38805
#RezangLa,http://twitter.com/search?q=%23RezangLa,,%23RezangLa,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BengaluruRains,http://twitter.com/search?q=%23BengaluruRains,,%23BengaluruRains,
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#GeneGoodenough,http://twitter.com/search?q=%23GeneGoodenough,,%23GeneGoodenough,
#DhamakaOnNetflix,http://twitter.com/search?q=%23DhamakaOnNetflix,,%23DhamakaOnNetflix,
