name,url,promoted_content,query,tweet_volume
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,442381
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,48230
hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55013
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,69098
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,54029
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,57836
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,47583
Punjab,http://twitter.com/search?q=Punjab,,Punjab,132714
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,24457
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,38465
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42098
Captain,http://twitter.com/search?q=Captain,,Captain,177748
tommy,http://twitter.com/search?q=tommy,,tommy,68818
Southampton,http://twitter.com/search?q=Southampton,,Southampton,43439
Nani,http://twitter.com/search?q=Nani,,Nani,28031
Florida,http://twitter.com/search?q=Florida,,Florida,171739
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22164
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,25572
Everton,http://twitter.com/search?q=Everton,,Everton,33674
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,33650
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63734
Sterling,http://twitter.com/search?q=Sterling,,Sterling,31972
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,530723
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42175
Keita,http://twitter.com/search?q=Keita,,Keita,25922
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Stove,http://twitter.com/search?q=Stove,,Stove,
jalebi,http://twitter.com/search?q=jalebi,,jalebi,
Saka,http://twitter.com/search?q=Saka,,Saka,48564
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99597
Auba,http://twitter.com/search?q=Auba,,Auba,
Milner,http://twitter.com/search?q=Milner,,Milner,10332
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,18383
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,69565
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,17764
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,39861
Against CSK,http://twitter.com/search?q=%22Against+CSK%22,,%22Against+CSK%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,39094
Eric,http://twitter.com/search?q=Eric,,Eric,103081
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#AVLEVE,http://twitter.com/search?q=%23AVLEVE,,%23AVLEVE,10049
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21371
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,64653
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,10671
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,47536
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,21769
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,14209
