name,url,promoted_content,query,tweet_volume
#TrueKnowledge_On_Navratri,http://twitter.com/search?q=%23TrueKnowledge_On_Navratri,,%23TrueKnowledge_On_Navratri,492503
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
#snapchatdown,http://twitter.com/search?q=%23snapchatdown,,%23snapchatdown,34094
#DeFiLand,http://twitter.com/search?q=%23DeFiLand,,%23DeFiLand,
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,116667
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Axar,http://twitter.com/search?q=Axar,,Axar,13027
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,64732
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,572967
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,39775
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Shami,http://twitter.com/search?q=Shami,,Shami,
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,14269
Baby G,http://twitter.com/search?q=%22Baby+G%22,,%22Baby+G%22,421239
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Sham Sofi,http://twitter.com/search?q=%22Sham+Sofi%22,,%22Sham+Sofi%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,72705
Musical,http://twitter.com/search?q=Musical,,Musical,73427
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,60125
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
