name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,152150
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,54801
#सपा_का_खदेड़ा_होबे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,21213
#WinterWelfare,http://twitter.com/search?q=%23WinterWelfare,,%23WinterWelfare,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,11283
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1197830
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,238521
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,103051
Russia,http://twitter.com/search?q=Russia,,Russia,108862
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,57858
CRYPTOWIRE COMING SOON,http://twitter.com/search?q=%22CRYPTOWIRE+COMING+SOON%22,,%22CRYPTOWIRE+COMING+SOON%22,
simon,http://twitter.com/search?q=simon,,simon,69270
ARMY ASSEMBLE ON MAMA,http://twitter.com/search?q=%22ARMY+ASSEMBLE+ON+MAMA%22,,%22ARMY+ASSEMBLE+ON+MAMA%22,79701
joon,http://twitter.com/search?q=joon,,joon,63008
TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,11573
jaemin,http://twitter.com/search?q=jaemin,,jaemin,107714
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,18922
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,16380
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,28373
Babar,http://twitter.com/search?q=Babar,,Babar,
FINDING YOONGI,http://twitter.com/search?q=%22FINDING+YOONGI%22,,%22FINDING+YOONGI%22,69145
vmin,http://twitter.com/search?q=vmin,,vmin,77603
tyagi,http://twitter.com/search?q=tyagi,,tyagi,
agustd,http://twitter.com/search?q=agustd,,agustd,15096
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,26949
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,255790
urvashi rautela miss universe,http://twitter.com/search?q=%22urvashi+rautela+miss+universe%22,,%22urvashi+rautela+miss+universe%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,97534
2seok,http://twitter.com/search?q=2seok,,2seok,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,248180
Suga,http://twitter.com/search?q=Suga,,Suga,276613
jhope,http://twitter.com/search?q=jhope,,jhope,149094
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10126
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,211352
Aung San Suu Kyi,http://twitter.com/search?q=%22Aung+San+Suu+Kyi%22,,%22Aung+San+Suu+Kyi%22,40689
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,74389
Zoom,http://twitter.com/search?q=Zoom,,Zoom,92740
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,31652
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,46102
olivia,http://twitter.com/search?q=olivia,,olivia,69487
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,71859
chubhti hai saansein,http://twitter.com/search?q=%22chubhti+hai+saansein%22,,%22chubhti+hai+saansein%22,
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,148071
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,45812
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,139125
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,134066
#NeeEnUsuruPullai,http://twitter.com/search?q=%23NeeEnUsuruPullai,,%23NeeEnUsuruPullai,13852
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
