name,url,promoted_content,query,tweet_volume
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,13288
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,23828
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,236218
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,93185
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1312200
England,http://twitter.com/search?q=England,,England,114719
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,25154
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1170465
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,36961
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,63407
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,42770
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
sonam gupta gonna rock,http://twitter.com/search?q=%22sonam+gupta+gonna+rock%22,,%22sonam+gupta+gonna+rock%22,10394
India 78,http://twitter.com/search?q=%22India+78%22,,%22India+78%22,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31092
Innings,http://twitter.com/search?q=Innings,,Innings,23201
Anderson,http://twitter.com/search?q=Anderson,,Anderson,47844
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,12691
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Match,http://twitter.com/search?q=Match,,Match,208297
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,266380
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,46526
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Captain,http://twitter.com/search?q=Captain,,Captain,117540
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Toss,http://twitter.com/search?q=Toss,,Toss,27737
Levy,http://twitter.com/search?q=Levy,,Levy,28704
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
Batting,http://twitter.com/search?q=Batting,,Batting,19957
Perez,http://twitter.com/search?q=Perez,,Perez,59260
Javelin,http://twitter.com/search?q=Javelin,,Javelin,15527
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,12537
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,195077
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,425191
#JAYB_SOMOFUME_DDAY,http://twitter.com/search?q=%23JAYB_SOMOFUME_DDAY,,%23JAYB_SOMOFUME_DDAY,40685
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,13853
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,13833
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,10889
