name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,847475
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,35003
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,17296
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,165120
Kohli,http://twitter.com/search?q=Kohli,,Kohli,112099
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,15539
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,43010
7 Years Of King Zain Imam,http://twitter.com/search?q=%227+Years+Of+King+Zain+Imam%22,,%227+Years+Of+King+Zain+Imam%22,10482
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Shami,http://twitter.com/search?q=Shami,,Shami,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,23446
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,16947
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29846
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Cricket,http://twitter.com/search?q=Cricket,,Cricket,63541
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Mask,http://twitter.com/search?q=Mask,,Mask,210884
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,237016
Minister,http://twitter.com/search?q=Minister,,Minister,208321
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,90125
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45580
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,28847
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,17642
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,101221
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,13864
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,114125
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#Revolotto,http://twitter.com/search?q=%23Revolotto,,%23Revolotto,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,123858
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,251261
#AjayMishra,http://twitter.com/search?q=%23AjayMishra,,%23AjayMishra,
#Trigger,http://twitter.com/search?q=%23Trigger,,%23Trigger,
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
