name,url,promoted_content,query,tweet_volume
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,16219
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,107082
#suryakumaryadav,http://twitter.com/search?q=%23suryakumaryadav,,%23suryakumaryadav,
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,47996
love like shehnaaz,http://twitter.com/search?q=%22love+like+shehnaaz%22,,%22love+like+shehnaaz%22,134335
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,117742
Playstore,http://twitter.com/search?q=Playstore,,Playstore,417465
Saha,http://twitter.com/search?q=Saha,,Saha,21501
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,85974
shakhi missing hours,http://twitter.com/search?q=%22shakhi+missing+hours%22,,%22shakhi+missing+hours%22,26546
Leeds,http://twitter.com/search?q=Leeds,,Leeds,173659
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,57160
joon,http://twitter.com/search?q=joon,,joon,58083
bb14 saga of rahul vaidya,http://twitter.com/search?q=%22bb14+saga+of+rahul+vaidya%22,,%22bb14+saga+of+rahul+vaidya%22,110837
Boria,http://twitter.com/search?q=Boria,,Boria,
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,412367
watch athursday on hotstar,http://twitter.com/search?q=%22watch+athursday+on+hotstar%22,,%22watch+athursday+on+hotstar%22,
Army Of The Dead,http://twitter.com/search?q=%22Army+Of+The+Dead%22,,%22Army+Of+The+Dead%22,21554
umar riaz stealing hearts,http://twitter.com/search?q=%22umar+riaz+stealing+hearts%22,,%22umar+riaz+stealing+hearts%22,352839
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,36894
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,20259
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,24907
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,43527
venky,http://twitter.com/search?q=venky,,venky,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,57549
Sancho,http://twitter.com/search?q=Sancho,,Sancho,84438
justice 4 sushant disha jiah,http://twitter.com/search?q=%22justice+4+sushant+disha+jiah%22,,%22justice+4+sushant+disha+jiah%22,43912
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,22994
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,10473
Spurs,http://twitter.com/search?q=Spurs,,Spurs,44894
randeep slaying as anand,http://twitter.com/search?q=%22randeep+slaying+as+anand%22,,%22randeep+slaying+as+anand%22,17819
chetan sharma,http://twitter.com/search?q=%22chetan+sharma%22,,%22chetan+sharma%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,25681
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,162972
pujara,http://twitter.com/search?q=pujara,,pujara,
statehood day,http://twitter.com/search?q=%22statehood+day%22,,%22statehood+day%22,27241
Elanga,http://twitter.com/search?q=Elanga,,Elanga,53844
Pedri,http://twitter.com/search?q=Pedri,,Pedri,111391
Biden,http://twitter.com/search?q=Biden,,Biden,345450
Auba,http://twitter.com/search?q=Auba,,Auba,68189
West Indies by 17,http://twitter.com/search?q=%22West+Indies+by+17%22,,%22West+Indies+by+17%22,
allahabad,http://twitter.com/search?q=allahabad,,allahabad,
Washington,http://twitter.com/search?q=Washington,,Washington,72261
Dest,http://twitter.com/search?q=Dest,,Dest,17100
Jack,http://twitter.com/search?q=Jack,,Jack,135326
Macron,http://twitter.com/search?q=Macron,,Macron,191013
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1414203
