name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,822953
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,27855
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,27876
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,13967
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,15390
BCCI,http://twitter.com/search?q=BCCI,,BCCI,82057
Aguero,http://twitter.com/search?q=Aguero,,Aguero,154522
Kohli,http://twitter.com/search?q=Kohli,,Kohli,109117
7 Years Of King Zain Imam,http://twitter.com/search?q=%227+Years+Of+King+Zain+Imam%22,,%227+Years+Of+King+Zain+Imam%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,41367
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,19099
End Of Reason Sale,http://twitter.com/search?q=%22End+Of+Reason+Sale%22,,%22End+Of+Reason+Sale%22,14829
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,16391
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30070
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,22474
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Cricket,http://twitter.com/search?q=Cricket,,Cricket,62803
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Minister,http://twitter.com/search?q=Minister,,Minister,207130
Mask,http://twitter.com/search?q=Mask,,Mask,212850
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,86405
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45206
Shiva,http://twitter.com/search?q=Shiva,,Shiva,24325
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,29112
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,98167
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,13435
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,16296
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,110495
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#Trigger,http://twitter.com/search?q=%23Trigger,,%23Trigger,
#HawkeyeSeries,http://twitter.com/search?q=%23HawkeyeSeries,,%23HawkeyeSeries,
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,246048
