name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,59867
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,50386
Russell,http://twitter.com/search?q=Russell,,Russell,28021
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,41489
#5ireMeetsApple,http://twitter.com/search?q=%235ireMeetsApple,,%235ireMeetsApple,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,10417
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,10585
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
#beasttrailer,http://twitter.com/search?q=%23beasttrailer,,%23beasttrailer,216820
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,
Halal,http://twitter.com/search?q=Halal,,Halal,35258
Narine,http://twitter.com/search?q=Narine,,Narine,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1522045
Willey,http://twitter.com/search?q=Willey,,Willey,
Varun,http://twitter.com/search?q=Varun,,Varun,12204
Southee,http://twitter.com/search?q=Southee,,Southee,
FATEJO SIZZLING HOLI,http://twitter.com/search?q=%22FATEJO+SIZZLING+HOLI%22,,%22FATEJO+SIZZLING+HOLI%22,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,27772
Billings,http://twitter.com/search?q=Billings,,Billings,
Citi,http://twitter.com/search?q=Citi,,Citi,
Johns,http://twitter.com/search?q=Johns,,Johns,
akash deep,http://twitter.com/search?q=%22akash+deep%22,,%22akash+deep%22,
Dinner,http://twitter.com/search?q=Dinner,,Dinner,101533
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Tejasvi Surya,http://twitter.com/search?q=%22Tejasvi+Surya%22,,%22Tejasvi+Surya%22,45648
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13307
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Axis,http://twitter.com/search?q=Axis,,Axis,12637
jinki,http://twitter.com/search?q=jinki,,jinki,11279
CCTV,http://twitter.com/search?q=CCTV,,CCTV,64777
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,23928
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,188009
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,63911
Security,http://twitter.com/search?q=Security,,Security,351577
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,108566
Temple,http://twitter.com/search?q=Temple,,Temple,55660
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Jain,http://twitter.com/search?q=Jain,,Jain,14450
Rana,http://twitter.com/search?q=Rana,,Rana,75655
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,62021
#PPCWithPMModi,http://twitter.com/search?q=%23PPCWithPMModi,,%23PPCWithPMModi,16934
#BTSHeardle11,http://twitter.com/search?q=%23BTSHeardle11,,%23BTSHeardle11,
