name,url,promoted_content,query,tweet_volume
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,29336
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,64915
#AssiReachGaye,http://twitter.com/search?q=%23AssiReachGaye,,%23AssiReachGaye,
#जनसेवक_योगीजी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,56891
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15765
Melbourne Stars,http://twitter.com/search?q=%22Melbourne+Stars%22,,%22Melbourne+Stars%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
taekook,http://twitter.com/search?q=taekook,,taekook,73518
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
chenle,http://twitter.com/search?q=chenle,,chenle,81806
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,42820
JENO,http://twitter.com/search?q=JENO,,JENO,147117
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,148196
Markram,http://twitter.com/search?q=Markram,,Markram,
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,52097
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,41487
Cricbuzz,http://twitter.com/search?q=Cricbuzz,,Cricbuzz,
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,64974
Venky,http://twitter.com/search?q=Venky,,Venky,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
66W Flashcharge,http://twitter.com/search?q=%2266W+Flashcharge%22,,%2266W+Flashcharge%22,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,14085
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,94021
Azamgarh,http://twitter.com/search?q=Azamgarh,,Azamgarh,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,44589
Melbourne Renegades,http://twitter.com/search?q=%22Melbourne+Renegades%22,,%22Melbourne+Renegades%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,50110
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bajaj Finance,http://twitter.com/search?q=%22Bajaj+Finance%22,,%22Bajaj+Finance%22,
#Xiaomi11TPro,http://twitter.com/search?q=%23Xiaomi11TPro,,%23Xiaomi11TPro,17880
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#TheHyperphone,http://twitter.com/search?q=%23TheHyperphone,,%23TheHyperphone,15443
#NFTutility,http://twitter.com/search?q=%23NFTutility,,%23NFTutility,
#TataiCNG,http://twitter.com/search?q=%23TataiCNG,,%23TataiCNG,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#AmkaNakaBJP,http://twitter.com/search?q=%23AmkaNakaBJP,,%23AmkaNakaBJP,
#NFTgame,http://twitter.com/search?q=%23NFTgame,,%23NFTgame,84068
#BBL2021,http://twitter.com/search?q=%23BBL2021,,%23BBL2021,
#AparnaYadav,http://twitter.com/search?q=%23AparnaYadav,,%23AparnaYadav,24332
