name,url,promoted_content,query,tweet_volume
#Wordle269,http://twitter.com/search?q=%23Wordle269,,%23Wordle269,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,15281
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,73149
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,48328
#BachchhanPaandeyKiMoj,http://twitter.com/search?q=%23BachchhanPaandeyKiMoj,,%23BachchhanPaandeyKiMoj,
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,67297
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,16834
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,54356
JUNGKOOK MAKING HISTORY,http://twitter.com/search?q=%22JUNGKOOK+MAKING+HISTORY%22,,%22JUNGKOOK+MAKING+HISTORY%22,51058
RUNWAY34 TEASER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TEASER+TOMORROW%22,,%22RUNWAY34+TEASER+TOMORROW%22,22106
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,11525
Saudi,http://twitter.com/search?q=Saudi,,Saudi,135294
YASIN MALIK,http://twitter.com/search?q=%22YASIN+MALIK%22,,%22YASIN+MALIK%22,47523
Anupam Kher,http://twitter.com/search?q=%22Anupam+Kher%22,,%22Anupam+Kher%22,10063
Shikara,http://twitter.com/search?q=Shikara,,Shikara,11738
Elon,http://twitter.com/search?q=Elon,,Elon,140319
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13962
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,12160
#justiceforajit,http://twitter.com/search?q=%23justiceforajit,,%23justiceforajit,18503
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,144766
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,13203
#KanwarDhillon,http://twitter.com/search?q=%23KanwarDhillon,,%23KanwarDhillon,
#Kamle,http://twitter.com/search?q=%23Kamle,,%23Kamle,39769
#IshkParZorNahi,http://twitter.com/search?q=%23IshkParZorNahi,,%23IshkParZorNahi,
