name,url,promoted_content,query,tweet_volume
#nationalgirlchildday,http://twitter.com/search?q=%23nationalgirlchildday,,%23nationalgirlchildday,111236
#HappyBirthdayShahSatnamJi,http://twitter.com/search?q=%23HappyBirthdayShahSatnamJi,,%23HappyBirthdayShahSatnamJi,10107
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,26455
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,12143
Saudi,http://twitter.com/search?q=Saudi,,Saudi,94314
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,52051
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,63348
modi will develop punjab,http://twitter.com/search?q=%22modi+will+develop+punjab%22,,%22modi+will+develop+punjab%22,24753
pmo ensure sushant justice,http://twitter.com/search?q=%22pmo+ensure+sushant+justice%22,,%22pmo+ensure+sushant+justice%22,91801
Cassie,http://twitter.com/search?q=Cassie,,Cassie,217258
Yemen,http://twitter.com/search?q=Yemen,,Yemen,70678
amazon more retail fraud,http://twitter.com/search?q=%22amazon+more+retail+fraud%22,,%22amazon+more+retail+fraud%22,
taylor,http://twitter.com/search?q=taylor,,taylor,150558
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,370300
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,12408
shooting star design,http://twitter.com/search?q=%22shooting+star+design%22,,%22shooting+star+design%22,
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,26647
Nate,http://twitter.com/search?q=Nate,,Nate,180658
Nehru,http://twitter.com/search?q=Nehru,,Nehru,22384
elliot,http://twitter.com/search?q=elliot,,elliot,92300
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14942
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,560954
OMG UMAR IS SHIRTLESS,http://twitter.com/search?q=%22OMG+UMAR+IS+SHIRTLESS%22,,%22OMG+UMAR+IS+SHIRTLESS%22,264730
jules,http://twitter.com/search?q=jules,,jules,127112
Watford,http://twitter.com/search?q=Watford,,Watford,25260
Divya Bharti,http://twitter.com/search?q=%22Divya+Bharti%22,,%22Divya+Bharti%22,
Sanjiv Goenka,http://twitter.com/search?q=%22Sanjiv+Goenka%22,,%22Sanjiv+Goenka%22,
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,47282
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,46203
Lansdowne,http://twitter.com/search?q=Lansdowne,,Lansdowne,
Speak Now,http://twitter.com/search?q=%22Speak+Now%22,,%22Speak+Now%22,19560
Rashami,http://twitter.com/search?q=Rashami,,Rashami,140693
हरीश रावत,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Jack,http://twitter.com/search?q=Jack,,Jack,118372
Lingard,http://twitter.com/search?q=Lingard,,Lingard,12655
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
RPSG,http://twitter.com/search?q=RPSG,,RPSG,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,26350
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,35904
Burkina Faso,http://twitter.com/search?q=%22Burkina+Faso%22,,%22Burkina+Faso%22,58635
Eastern Europe,http://twitter.com/search?q=%22Eastern+Europe%22,,%22Eastern+Europe%22,45329
lexi,http://twitter.com/search?q=lexi,,lexi,152141
Clifford,http://twitter.com/search?q=Clifford,,Clifford,
Adele,http://twitter.com/search?q=Adele,,Adele,33085
S&P500,http://twitter.com/search?q=S%26P500,,S%26P500,
Trump,http://twitter.com/search?q=Trump,,Trump,522845
Biden,http://twitter.com/search?q=Biden,,Biden,689037
Artuk Bey,http://twitter.com/search?q=%22Artuk+Bey%22,,%22Artuk+Bey%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,
