name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,201650
Xavi,http://twitter.com/search?q=Xavi,,Xavi,65390
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,38754
Depay,http://twitter.com/search?q=Depay,,Depay,24417
#novotetosellergovt,http://twitter.com/search?q=%23novotetosellergovt,,%23novotetosellergovt,112123
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,34377
Garcia,http://twitter.com/search?q=Garcia,,Garcia,63994
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,19877
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,290874
Abde,http://twitter.com/search?q=Abde,,Abde,14360
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
Karl,http://twitter.com/search?q=Karl,,Karl,77406
Araujo,http://twitter.com/search?q=Araujo,,Araujo,19776
Pique,http://twitter.com/search?q=Pique,,Pique,40884
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,22429
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,131751
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1376711
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16405
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,835739
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26265
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,34050
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,10498
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,37798
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16261
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,31821
Auba,http://twitter.com/search?q=Auba,,Auba,20269
ssr ko insaaf milkar rahega,http://twitter.com/search?q=%22ssr+ko+insaaf+milkar+rahega%22,,%22ssr+ko+insaaf+milkar+rahega%22,51039
Saka,http://twitter.com/search?q=Saka,,Saka,58027
Greek,http://twitter.com/search?q=Greek,,Greek,92279
we miss you sushant,http://twitter.com/search?q=%22we+miss+you+sushant%22,,%22we+miss+you+sushant%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,63990
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Latham,http://twitter.com/search?q=Latham,,Latham,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,197122
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24702
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,19750
Bayern,http://twitter.com/search?q=Bayern,,Bayern,44342
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,88291
Brighton,http://twitter.com/search?q=Brighton,,Brighton,20919
Benfica,http://twitter.com/search?q=Benfica,,Benfica,58387
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,44151
Juventus,http://twitter.com/search?q=Juventus,,Juventus,50824
