name,url,promoted_content,query,tweet_volume
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,26729
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,53672
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,98939
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,30593
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,50685
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27499
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,18708
Powell,http://twitter.com/search?q=Powell,,Powell,24927
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
Loving Angel Sushant,http://twitter.com/search?q=%22Loving+Angel+Sushant%22,,%22Loving+Angel+Sushant%22,18399
G-23,http://twitter.com/search?q=G-23,,G-23,13383
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,46411
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,82840
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,41528
Rashford,http://twitter.com/search?q=Rashford,,Rashford,77161
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,36397
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,108846
Niroop,http://twitter.com/search?q=Niroop,,Niroop,16707
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,71263
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,214640
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,56899
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,37333
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,16100
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,103049
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,31745
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,12720
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,19376
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,30710
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,60486
#jamesonmarch17th,http://twitter.com/search?q=%23jamesonmarch17th,,%23jamesonmarch17th,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,157900
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,14338
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#Julie,http://twitter.com/search?q=%23Julie,,%23Julie,
#ak62,http://twitter.com/search?q=%23ak62,,%23ak62,199442
#powerstar,http://twitter.com/search?q=%23powerstar,,%23powerstar,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
