name,url,promoted_content,query,tweet_volume
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,
#SonuSoodWithCongress,http://twitter.com/search?q=%23SonuSoodWithCongress,,%23SonuSoodWithCongress,27753
#LucknowPanchayatAajTak,http://twitter.com/search?q=%23LucknowPanchayatAajTak,,%23LucknowPanchayatAajTak,
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,16234
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,26140
duke,http://twitter.com/search?q=duke,,duke,30098
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Alemany,http://twitter.com/search?q=Alemany,,Alemany,
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11795
FAV CHARACTER TKL,http://twitter.com/search?q=%22FAV+CHARACTER+TKL%22,,%22FAV+CHARACTER+TKL%22,11050
Novak,http://twitter.com/search?q=Novak,,Novak,230073
HBD PARAS ARORA,http://twitter.com/search?q=%22HBD+PARAS+ARORA%22,,%22HBD+PARAS+ARORA%22,11103
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,
Nate,http://twitter.com/search?q=Nate,,Nate,209110
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13877
kashi vishwanath dham,http://twitter.com/search?q=%22kashi+vishwanath+dham%22,,%22kashi+vishwanath+dham%22,
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,46594
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,57963
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
#SuryaBhaiRageAtAMP,http://twitter.com/search?q=%23SuryaBhaiRageAtAMP,,%23SuryaBhaiRageAtAMP,19523
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,15681
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#Malvikasood,http://twitter.com/search?q=%23Malvikasood,,%23Malvikasood,
#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#DiamondHarbourModel,http://twitter.com/search?q=%23DiamondHarbourModel,,%23DiamondHarbourModel,20510
#MCFCBFC,http://twitter.com/search?q=%23MCFCBFC,,%23MCFCBFC,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#StopTheHelmetExcuse,http://twitter.com/search?q=%23StopTheHelmetExcuse,,%23StopTheHelmetExcuse,
#SHINee_Replay,http://twitter.com/search?q=%23SHINee_Replay,,%23SHINee_Replay,27726
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,51836
#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,11737
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#BJPHateFactory,http://twitter.com/search?q=%23BJPHateFactory,,%23BJPHateFactory,33461
#HeroTrailer,http://twitter.com/search?q=%23HeroTrailer,,%23HeroTrailer,
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
#Xiaomi11TPro,http://twitter.com/search?q=%23Xiaomi11TPro,,%23Xiaomi11TPro,
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,32497
