name,url,promoted_content,query,tweet_volume
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,50549
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,61656
EK TARFA IS AN EMOTION,http://twitter.com/search?q=%22EK+TARFA+IS+AN+EMOTION%22,,%22EK+TARFA+IS+AN+EMOTION%22,18463
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,208420
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
Layer3 Waitlist,http://twitter.com/search?q=%22Layer3+Waitlist%22,,%22Layer3+Waitlist%22,
Varane,http://twitter.com/search?q=Varane,,Varane,48963
Devi,http://twitter.com/search?q=Devi,,Devi,30216
tipu sultan,http://twitter.com/search?q=%22tipu+sultan%22,,%22tipu+sultan%22,11803
CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,61357
ariana,http://twitter.com/search?q=ariana,,ariana,79776
Taliban,http://twitter.com/search?q=Taliban,,Taliban,78237
Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,142688
Pakistan Air Force,http://twitter.com/search?q=%22Pakistan+Air+Force%22,,%22Pakistan+Air+Force%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,92127
NHRC,http://twitter.com/search?q=NHRC,,NHRC,19750
Marcel,http://twitter.com/search?q=Marcel,,Marcel,
Paxton,http://twitter.com/search?q=Paxton,,Paxton,19283
Rs 75,000,http://twitter.com/search?q=%22Rs+75%2C000%22,,%22Rs+75%2C000%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,49849
John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,769455
Maguire,http://twitter.com/search?q=Maguire,,Maguire,13826
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,
Neend,http://twitter.com/search?q=Neend,,Neend,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,57700
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
rishikesh,http://twitter.com/search?q=rishikesh,,rishikesh,
Advani,http://twitter.com/search?q=Advani,,Advani,
Kabir,http://twitter.com/search?q=Kabir,,Kabir,228916
Shakira,http://twitter.com/search?q=Shakira,,Shakira,39384
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
Michael,http://twitter.com/search?q=Michael,,Michael,213814
Kanye,http://twitter.com/search?q=Kanye,,Kanye,31212
Luke,http://twitter.com/search?q=Luke,,Luke,48128
Kabul,http://twitter.com/search?q=Kabul,,Kabul,57642
Raat,http://twitter.com/search?q=Raat,,Raat,
Yessss,http://twitter.com/search?q=Yessss,,Yessss,19719
Haan,http://twitter.com/search?q=Haan,,Haan,11525
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25424
Trump,http://twitter.com/search?q=Trump,,Trump,954762
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,38949
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,
Farhan,http://twitter.com/search?q=Farhan,,Farhan,
filmfare,http://twitter.com/search?q=filmfare,,filmfare,91648
Taylor,http://twitter.com/search?q=Taylor,,Taylor,110866
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,79971
