name,url,promoted_content,query,tweet_volume
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,38342
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
#RetaChorChanni,http://twitter.com/search?q=%23RetaChorChanni,,%23RetaChorChanni,
#यूपी_की_उम्मीद_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,11004
#CongressMeansCorruption,http://twitter.com/search?q=%23CongressMeansCorruption,,%23CongressMeansCorruption,18980
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,12954
Urvashi Trolls Rishabh,http://twitter.com/search?q=%22Urvashi+Trolls+Rishabh%22,,%22Urvashi+Trolls+Rishabh%22,
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,11302
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,291299
Iyer,http://twitter.com/search?q=Iyer,,Iyer,12028
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,13525
Urvashi Rautela Trolls Pant,http://twitter.com/search?q=%22Urvashi+Rautela+Trolls+Pant%22,,%22Urvashi+Rautela+Trolls+Pant%22,
Path 3,http://twitter.com/search?q=%22Path+3%22,,%22Path+3%22,
1.07 Billion,http://twitter.com/search?q=%221.07+Billion%22,,%221.07+Billion%22,
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
shamsi,http://twitter.com/search?q=shamsi,,shamsi,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Apna Dal,http://twitter.com/search?q=%22Apna+Dal%22,,%22Apna+Dal%22,
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
Near-Field Communication,http://twitter.com/search?q=%22Near-Field+Communication%22,,%22Near-Field+Communication%22,
shardul,http://twitter.com/search?q=shardul,,shardul,
Harman,http://twitter.com/search?q=Harman,,Harman,
chenle,http://twitter.com/search?q=chenle,,chenle,119717
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
jeno,http://twitter.com/search?q=jeno,,jeno,389539
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,94539
taekook,http://twitter.com/search?q=taekook,,taekook,93469
66W Flashcharge,http://twitter.com/search?q=%2266W+Flashcharge%22,,%2266W+Flashcharge%22,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,18190
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,62089
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,51738
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,103314
#HridayamTrailer,http://twitter.com/search?q=%23HridayamTrailer,,%23HridayamTrailer,
#BamBamSpaces,http://twitter.com/search?q=%23BamBamSpaces,,%23BamBamSpaces,217321
#Santa15,http://twitter.com/search?q=%23Santa15,,%23Santa15,
#AgentAnandSantosh,http://twitter.com/search?q=%23AgentAnandSantosh,,%23AgentAnandSantosh,99162
#SlowMo,http://twitter.com/search?q=%23SlowMo,,%23SlowMo,562169
