name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,11942
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,11942
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,86609
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,184974
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,104048
maddy,http://twitter.com/search?q=maddy,,maddy,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16255
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,41037
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,13185
Punjab,http://twitter.com/search?q=Punjab,,Punjab,55549
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,298606
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,44368
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14747
7yrs of sushant as sarfaraz,http://twitter.com/search?q=%227yrs+of+sushant+as+sarfaraz%22,,%227yrs+of+sushant+as+sarfaraz%22,
riddle 1,http://twitter.com/search?q=%22riddle+1%22,,%22riddle+1%22,
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,23351
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
sushant outshined as sarfaraz,http://twitter.com/search?q=%22sushant+outshined+as+sarfaraz%22,,%22sushant+outshined+as+sarfaraz%22,
Vietnam Honored RraHel,http://twitter.com/search?q=%22Vietnam+Honored+RraHel%22,,%22Vietnam+Honored+RraHel%22,30364
hyyh,http://twitter.com/search?q=hyyh,,hyyh,43418
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,143243
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,11949
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,60927
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,62966
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,13500
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Super Casting,http://twitter.com/search?q=%22Super+Casting%22,,%22Super+Casting%22,67320
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,47841
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,10753
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
jo tera howega zaroor aayega,http://twitter.com/search?q=%22jo+tera+howega+zaroor+aayega%22,,%22jo+tera+howega+zaroor+aayega%22,
J-HOPE 1 VERSE SUPREMACY,http://twitter.com/search?q=%22J-HOPE+1+VERSE+SUPREMACY%22,,%22J-HOPE+1+VERSE+SUPREMACY%22,41054
Nate,http://twitter.com/search?q=Nate,,Nate,40130
Amar Singh,http://twitter.com/search?q=%22Amar+Singh%22,,%22Amar+Singh%22,
Madhavan,http://twitter.com/search?q=Madhavan,,Madhavan,
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
SPEED BINGO,http://twitter.com/search?q=%22SPEED+BINGO%22,,%22SPEED+BINGO%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,42815
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Farhan,http://twitter.com/search?q=Farhan,,Farhan,
Emma Watson,http://twitter.com/search?q=%22Emma+Watson%22,,%22Emma+Watson%22,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,
Matching Master,http://twitter.com/search?q=%22Matching+Master%22,,%22Matching+Master%22,
Tinder,http://twitter.com/search?q=Tinder,,Tinder,17180
Emily,http://twitter.com/search?q=Emily,,Emily,44985
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,40334
